,robot_x,robot_y,local_ppl_cnt
639,-3.114325973870848,-1.5166603398269851,7
640,-3.114325973870848,-1.2666603398269851,7
641,-3.114325973870848,-1.0166603398269851,8
642,-3.114325973870848,-0.8970468418003277,9
643,-3.0186551157795756,-0.6660769586725059,8
644,-2.922984257688303,-0.43510707554468425,7
645,-2.8273133995970308,-0.20413719241686257,8
646,-2.7316425415057584,0.026832690710959117,8
647,-2.635971683414486,0.2578025738387808,8
648,-2.5403008253232136,0.4887724569666025,8
649,-2.444629967231941,0.7197423400944242,9
650,-2.3489591091406687,0.9507122232222458,10
651,-2.3489591091406687,1.2007122232222458,8
652,-2.238450646501761,1.1549381192402095,9
653,-2.238450646501761,1.4049381192402095,8
654,-2.1427797884104884,1.6359080023680312,7
655,-2.047108930319216,1.866877885495853,8
656,-1.9514380722279436,2.0978477686236747,8
657,-1.9514380722279436,2.3478477686236747,9
658,-1.7746613769313069,2.1710710733270377,8
659,-1.7746613769313069,2.4210710733270377,8
660,-1.6789905188400345,2.6520409564548593,8
661,-1.5022138235433977,2.4752642611582223,7
662,-1.2522138235433977,2.4752642611582223,7
663,-1.0022138235433977,2.4752642611582223,5
664,-0.7522138235433977,2.4752642611582223,4
665,-0.5022138235433977,2.4752642611582223,2
666,-0.32543712824676085,2.6520409564548593,3
667,-0.2297662701554884,2.883010839582681,3
668,-0.22976627015548837,3.133010839582681,3
669,-0.22976627015548834,3.383010839582681,3
670,-0.2297662701554883,3.633010839582681,2
671,-0.22976627015548828,3.883010839582681,3
672,-0.17677669529663692,-4.1767766952966365,1
673,-0.35355339059327384,-4.353553390593273,1
674,-0.5303300858899107,-4.53033008588991,2
675,-0.7612999690177324,-4.434659227798637,3
676,-0.9922698521455542,-4.338988369707364,3
677,-1.2422698521455542,-4.338988369707364,3
678,-1.473239735273376,-4.243317511616091,3
679,-1.723239735273376,-4.243317511616091,3
680,-1.9542096184011977,-4.147646653524818,3
681,-2.1309863136978344,-3.9708699582281812,4
682,-2.3077630089944714,-3.7940932629315443,4
683,-2.4845397042911084,-3.6173165676349073,4
684,-2.580210562382381,-3.3863466845070858,5
685,-2.675881420473653,-3.1553768013792642,5
686,-2.7715522785649256,-2.9244069182514427,5
687,-2.867223136656198,-2.693437035123621,5
688,-2.9628939947474704,-2.4624671519957997,7
689,-2.9628939947474704,-2.2124671519957997,8
690,-2.9628939947474704,-1.9624671519957997,7
691,-2.9628939947474704,-1.7124671519957997,7
692,-2.9628939947474704,-1.4624671519957997,8
693,-2.9628939947474704,-1.2124671519957997,8
694,-2.9628939947474704,-0.9624671519957997,8
695,-2.9628939947474704,-0.7841580835713939,9
696,-2.9628939947474704,-0.6058490151469882,10
697,-2.867223136656198,-0.3748791320191665,10
698,-2.7715522785649256,-0.14390924889134482,11
699,-2.8173263825469617,-0.03340078625243688,11
700,-2.885562308873435,-0.19813688503089993,9
701,-2.885562308873435,-0.37644595345530574,8
702,-2.7898914507821626,-0.14547607032748405,5
703,-2.7216555244556893,0.019260028450979017,3
704,-2.625984666364417,0.2502299115788007,6
705,-2.5303138082731444,0.4811997947066224,8
706,-2.434642950181872,0.7121696778344441,8
707,-2.3389720920905996,0.9431395609622657,10
708,-2.3389720920905996,1.1931395609622657,10
709,-2.1742359933121365,1.261375487288739,10
710,-2.106000066985663,1.426111586067202,10
711,-2.106000066985663,1.676111586067202,9
712,-2.0103292088943907,1.9070814691950237,9
713,-2.1208376715332986,1.8613073652129877,8
714,-2.025166813442026,2.0922772483408094,9
715,-1.7751668134420262,2.0922772483408094,8
716,-1.5983901181453892,2.2690539436374464,8
717,-1.5983901181453892,2.0190539436374464,7
718,-1.3483901181453892,2.0190539436374464,7
719,-1.1716134228487523,2.1958306389340834,7
720,-0.9948367275521154,2.3726073342307203,7
721,-0.8991658694608429,2.603577217358542,6
722,-0.722389174164206,2.780353912655179,7
723,-0.5456124788675691,2.957130607951816,8
724,-0.3688357835709323,3.133907303248453,8
725,-0.19205908827429538,3.3106839985450898,8
726,-0.015282392977658488,3.4874606938417267,8
727,0.08038846511361397,3.7184305769695483,7
728,-0.2309698831278217,-4.095670858091273,4
729,-0.4077465784244586,-4.272447553387909,3
730,-0.5845232737210955,-4.449224248684546,3
731,-0.8345232737210955,-4.449224248684546,2
732,-1.0654931568489172,-4.353553390593273,2
733,-1.296463039976739,-4.257882532502,2
734,-1.5274329231045607,-4.162211674410727,1
735,-1.7774329231045607,-4.162211674410727,1
736,-2.0084028062323824,-4.0665408163194545,3
737,-2.1851795015290194,-3.8897641210228175,2
738,-2.3619561968256564,-3.7129874257261806,3
739,-2.5387328921222934,-3.5362107304295436,3
740,-2.769702775250115,-3.440539872338271,2
741,-3.0006726583779364,-3.344869014246999,1
742,-3.1774493536745734,-3.168092318950362,2
743,-3.3542260489712103,-2.991315623653725,2
744,-3.5310027442678473,-2.814538928357088,2
745,-3.7077794395644843,-2.637762233060451,2
746,-3.7077794395644843,-2.387762233060451,2
747,-3.7077794395644843,-2.137762233060451,2
748,-3.612108581473212,-1.9067923499326291,4
749,-3.612108581473212,-1.6567923499326291,4
750,-3.5164377233819395,-1.4258224668048074,4
751,-3.420766865290667,-1.1948525836769857,4
752,-3.3250960071993947,-0.9638827005491639,5
753,-3.2294251491081223,-0.7329128174213422,6
754,-3.13375429101685,-0.5019429342935204,5
755,-3.0380834329255775,-0.27097305116569875,7
756,-2.942412574834305,-0.04000316803787707,8
757,-2.765635879537668,0.1367735272587598,9
758,-2.6699650214463957,0.3677434103865815,11
759,-2.5742941633551233,0.5987132935144032,11
760,-2.3975174680584863,0.77548998881104,10
761,-2.301846609967214,1.0064598719388618,10
762,-2.191338147328306,0.9606857679568256,10
763,-2.14556404334627,0.8501773053179177,11
764,-2.2137999696727433,1.0149134040963808,12
765,-2.0370232743761063,1.1916900993930177,11
766,-1.8060533912482846,1.2873609574842901,10
767,-1.5750835081204628,1.3830318155755625,9
768,-1.3983068128238259,1.5598085108721995,9
769,-1.4440809168058621,1.4493000482332916,9
770,-1.608817015584325,1.517535974559765,9
771,-1.6770529419107985,1.6822720733382281,8
772,-1.7452888682372718,1.5175359745597652,8
773,-1.8713724196672252,1.6436195259897186,8
774,-1.7757015615759528,1.8745894091175404,8
775,-1.544731678448131,1.9702602672088128,10
776,-1.3137617953203093,2.0659311253000854,10
777,-1.0827919121924876,2.161601983391358,11
778,-0.9060152168958507,2.3383786786879948,9
779,-0.7292385215992139,2.5151553739846317,10
780,-0.552461826302577,2.6919320692812687,10
781,-0.37568513100594014,2.8687087645779057,7
782,-0.19890843570930325,3.0454854598745427,8
783,-0.10323757761803079,3.276455343002364,7
784,-0.19890843570930322,3.5074252261301857,6
785,-0.10323757761803076,3.738395109258007,5
786,-0.17677669529663692,-4.1767766952966365,2
787,-0.2724475533879095,-4.407746578424458,2
788,-0.5034174365157312,-4.503417436515731,2
789,-0.7534174365157312,-4.503417436515731,3
790,-1.0034174365157313,-4.503417436515731,4
791,-1.2534174365157313,-4.503417436515731,5
792,-1.5034174365157313,-4.503417436515731,5
793,-1.734387319643553,-4.407746578424458,5
794,-1.9653572027713748,-4.312075720333185,4
795,-2.142133898068012,-4.135299025036549,4
796,-2.3189105933646488,-3.9585223297399117,3
797,-2.4956872886612858,-3.7817456344432747,3
798,-2.6724639839579227,-3.6049689391466377,4
799,-2.768134842049195,-3.3739990560188162,4
800,-2.8638057001404675,-3.1430291728909947,4
801,-2.95947655823174,-2.912059289763173,4
802,-3.0551474163230123,-2.6810894066353517,4
803,-3.1508182744142847,-2.45011952350753,4
804,-3.246489132505557,-2.2191496403797086,3
805,-3.246489132505557,-1.9691496403797086,5
806,-3.246489132505557,-1.7191496403797086,5
807,-3.246489132505557,-1.4691496403797086,6
808,-3.246489132505557,-1.2191496403797086,5
809,-3.1508182744142847,-0.9881797572518869,5
810,-3.0551474163230123,-0.7572098741240652,7
811,-2.95947655823174,-0.5262399909962434,8
812,-2.8638057001404675,-0.2952701078684217,6
813,-2.768134842049195,-0.06430022474060004,7
814,-2.6724639839579227,0.16666965838722164,9
815,-2.5767931258666503,0.3976395415150433,10
816,-2.508557199540177,0.5623756402935064,10
817,-2.4403212732137036,0.7271117390719695,10
818,-2.4403212732137036,0.9054208074963752,9
819,-2.4403212732137036,1.083729875920781,9
820,-2.4403212732137036,1.333729875920781,9
821,-2.4403212732137036,1.083729875920781,8
822,-2.4403212732137036,0.833729875920781,6
823,-2.4403212732137036,0.583729875920781,8
824,-2.4403212732137036,0.33372987592078096,8
825,-2.4403212732137036,0.08372987592078096,8
826,-2.6170979685103406,-0.0930468193758559,7
827,-2.712768826601613,-0.32401670250367753,7
828,-2.8084396846928854,-0.5549865856314992,5
829,-2.8084396846928854,-0.733295654055905,3
830,-2.8542137886749215,-0.8438041166948129,3
831,-2.8999878926569576,-0.9543125793337208,3
832,-2.968223818983431,-0.7895764805552578,3
833,-2.968223818983431,-0.6112674121308519,3
834,-2.968223818983431,-0.5790546001093915,4
835,-2.8725529608921585,-0.3480847169815698,5
836,-2.940788887218632,-0.18334861820310672,5
837,-2.8451180291273594,0.04762126492471497,7
838,-2.749447171036087,0.27859114805253665,7
839,-2.6537763129448146,0.5095610311803583,8
840,-2.5581054548535422,0.74053091430818,8
841,-2.5581054548535422,0.99053091430818,8
842,-2.5581054548535422,1.24053091430818,8
843,-2.5581054548535422,1.49053091430818,7
844,-2.46243459676227,1.7215007974360017,6
845,-2.3667637386709974,1.9524706805638234,6
846,-2.271092880579725,2.183440563691645,7
847,-2.1754220224884526,2.4144104468194665,8
848,-2.1754220224884526,2.6644104468194665,7
849,-2.07975116439718,2.895380329947288,7
850,-1.9840803063059078,3.1263502130751095,6
851,-1.807303611009271,2.9495735177784725,1
852,0.23096988312782163,-4.095670858091273,3
853,0.46193976625564326,-4.191341716182546,3
854,0.7119397662556433,-4.191341716182546,3
855,0.942909649383465,-4.095670858091273,3
856,1.192909649383465,-4.095670858091273,3
857,1.4238795325112867,-4.0,3
858,1.6548494156391085,-3.9043291419087276,2
859,1.8858192987669302,-3.808658283817455,2
860,2.062595994063567,-3.631881588520818,1
861,2.2935658771913885,-3.536210730429546,1
862,2.52453576031921,-3.4405398723382734,1
863,2.7555056434470315,-3.344869014247001,1
864,2.9322823387436685,-3.168092318950364,1
865,3.1090590340403055,-2.991315623653727,0
866,3.204729892131578,-2.7603457405259055,1
867,3.3004007502228503,-2.529375857398084,3
868,3.4771774455194873,-2.352599162101447,3
869,3.708147328647309,-2.2569283040101746,2
870,3.708147328647309,-2.0069283040101746,2
871,3.958147328647309,-2.0069283040101746,2
872,4.136456397071715,-2.0069283040101746,3
873,4.314765465496121,-2.0069283040101746,2
874,4.440849016926075,-1.8808447525802212,2
875,4.536519875017348,-1.6498748694523995,2
876,4.656133373044005,-1.6498748694523995,2
877,4.724369299370478,-1.4851387706739363,1
878,4.889105398148941,-1.416902844347463,2
879,4.934879502130977,-1.306394381708555,1
880,5.000990131395708,-1.2790104624500838,2
881,5.02837405065418,-1.2128998331853524,2
882,5.02837405065418,-1.093286335158695,2
883,5.02837405065418,-0.9736728371320376,2
884,5.02837405065418,-0.8540593391053801,2
885,5.02837405065418,-0.7344458410787227,3
886,5.02837405065418,-0.6628882116061555,3
887,5.02837405065418,-0.5913305821335884,2
888,5.02837405065418,-0.5197729526610212,3
889,5.0160467411836756,-0.4900121949497604,4
890,5.0160467411836756,-0.4577993829283,5
891,5.02837405065418,-0.4280386252170392,4
892,5.205150745950816,-0.25126192992040236,3
893,5.381927441247453,-0.0744852346237655,3
894,5.477598299338726,0.1564846485040562,2
895,5.573269157429999,0.3874545316318779,2
896,5.573269157429999,0.6374545316318778,3
897,5.573269157429999,0.8157636000562836,3
898,5.323269157429999,0.8157636000562836,3
899,5.073269157429999,0.8157636000562836,4
900,5.250045852726635,0.9925402953529204,5
901,5.181809926400162,1.1572763941313835,3
902,5.358586621696799,1.3340530894280205,2
903,5.58955650482462,1.2383822313367479,2
904,5.33955650482462,1.2383822313367479,4
905,5.570526387952442,1.3340530894280203,4
906,5.801496271080263,1.4297239475192927,2
907,5.867606900344994,1.4023400282608214,1
908,5.952186415921088,1.3177605126847283,1
909,6.0367659314971815,1.2331809971086352,1
910,5.859989236200545,1.0564043018119982,1
911,5.986072787630499,1.1824878532419516,0
912,6.0576304171030655,1.1824878532419516,1
913,6.108229302148752,1.2330867382876383,1
914,6.108229302148752,1.411395806712044,0
915,6.108229302148752,1.4829534361846113,0
916,6.039993375822279,1.6476895349630745,0
917,6.124572891398373,1.7322690505391676,0
918,6.220243749489645,1.9632389336669893,0
919,6.315914607580918,2.194208816794811,0
920,6.492691302877555,2.017432121498174,0
921,6.424455376551081,1.8526960227197111,0
922,6.174455376551081,1.8526960227197111,0
923,6.174455376551081,2.1026960227197113,0
924,6.174455376551081,2.3526960227197113,1
925,5.9434854934232595,2.257025164628439,0
926,6.039156351514532,2.4879950477562605,0
927,6.134827209605805,2.718964930884082,0
928,6.134827209605805,2.8972739993084877,0
929,6.230498067697078,3.1282438824363092,0
930,6.326168925788351,3.3592137655641308,0
931,6.421839783879624,3.5901836486919523,0
932,6.59861647917626,3.7669603439885893,0
933,6.775393174472897,3.9437370392852262,0
934,7.006363057600718,4.039407897376499,0
935,7.018690367071223,4.0691686550877595,0
936,6.968091482025536,4.119767540133446,0
937,6.718091482025536,4.119767540133446,0
938,6.487121598897715,4.215438398224719,0
939,6.532895702879751,4.325946860863627,0
940,6.628566560971024,4.556916743991448,0
941,6.628566560971024,4.806916743991448,0
942,6.724237419062296,5.03788662711927,0
943,6.819908277153569,5.268856510247091,0
944,6.842686174975031,5.291634408068553,0
945,6.938357033066304,5.060664524940732,0
946,7.034027891157577,4.82969464181291,0
947,7.118607406733671,4.745115126236817,0
948,7.169206291779357,4.795714011282503,0
949,7.0846267762032635,4.880293526858597,0
950,6.95854322477331,5.00637707828855,0
951,6.781766529476673,5.183153773585187,0
952,6.69718701390058,5.2677332891612805,0
953,6.646588128854893,5.318332174206967,0
954,6.5620086132788,5.233752658630873,0
955,6.5620086132788,4.983752658630873,0
956,6.435925061848846,4.85766910720092,0
957,6.325416599209938,4.811895003218884,0
958,6.325416599209938,4.561895003218884,0
959,6.240837083633845,4.47731548764279,0
960,6.130328620994937,4.523089591624826,0
961,6.034657762903664,4.292119708497005,0
962,5.938986904812391,4.061149825369183,1
963,5.688986904812391,4.061149825369183,0
964,5.734761008794427,4.171658288008091,0
965,5.556451940370021,4.171658288008091,1
966,5.306451940370021,4.171658288008091,1
967,5.0754820572421995,4.267329146099364,1
968,4.8254820572421995,4.267329146099364,2
969,4.5754820572421995,4.267329146099364,2
970,4.3254820572421995,4.267329146099364,3
971,4.229811199150927,4.498299029227185,3
972,4.134140341059654,4.729268912355007,3
973,4.134140341059654,4.907577980779413,2
974,3.884140341059654,4.907577980779413,3
975,3.773631878420746,4.861803876797377,3
976,3.7230329933750594,4.811204991751691,3
977,3.5462562980784225,4.987981687048327,4
978,3.5462562980784225,5.237981687048327,3
979,3.5462562980784225,5.487981687048327,3
980,3.5462562980784225,5.737981687048327,3
981,3.420172746648469,5.6118981356183735,2
982,3.2940891952185156,5.737981687048327,2
983,3.2258532688920423,5.573245588269864,3
984,3.0490765735954053,5.7500222835665005,3
985,3.0948506775774414,5.860530746205408,2
986,2.999179819486169,6.09150062933323,1
987,2.9035089613948966,6.322470512461051,1
988,2.807838103303624,6.553440395588873,2
989,2.8924176188797173,6.468860880012779,3
990,2.9430165039254037,6.418261994967093,3
991,3.009127133190135,6.390878075708621,3
992,3.1196355958290427,6.4366521796906575,4
993,2.9428589005324057,6.613428874987294,2
994,2.7660822052357688,6.790205570283931,1
995,2.5893055099391318,6.966982265580567,1
996,2.3583356268113103,7.06265312367184,1
997,2.1273657436834887,7.158323981763113,0
998,1.9505890483868518,7.335100677059749,0
999,1.7738123530902148,7.511877372356386,0
1000,1.6781414949989424,7.742847255484207,0
1001,1.6781414949989424,7.862460753510865,0
1002,1.6781414949989424,7.982074251537522,0
1003,1.6781414949989424,8.160383319961928,0
1004,1.6781414949989424,8.410383319961928,0
1005,1.6781414949989424,8.660383319961928,0
1006,1.7738123530902148,8.89135320308975,0
1007,1.7738123530902148,9.14135320308975,0
1008,1.7738123530902148,9.39135320308975,0
1009,2.0047822362180363,9.295682344998477,0
1010,2.2547822362180363,9.295682344998477,0
1011,2.485752119345858,9.39135320308975,0
1012,2.557309748818425,9.39135320308975,0
1013,2.6255456751448984,9.226617104311288,0
1014,2.6916563044096296,9.254001023569758,0
1015,2.6200986749370623,9.254001023569758,0
1016,2.574324570955026,9.364509486208666,0
1017,2.52855046697299,9.475017948847574,0
1018,2.52855046697299,9.725017948847574,0
1019,2.456992837500423,9.725017948847574,0
1020,2.4843767567588944,9.791128578112305,0
1021,2.452163944737434,9.791128578112305,0
1022,2.4795478639959057,9.857239207377036,0
1023,2.506931783254377,9.923349836641767,0
1024,2.4795478639959057,9.857239207377036,0
