,local_ppl_cnt,vx,vy
2475,0,0.7071067811865474,-0.7071067811865477
2476,0,0.38268343236509,-0.9238795325112866
2477,0,0.33831806230437256,-0.3383180623043727
2478,0,0.20239554018274636,-0.20239554018274647
2479,0,-0.9238795325112868,-0.38268343236508967
2480,0,-0.9238795325112868,-0.38268343236508967
2481,1,-0.3826834323650897,0.9238795325112867
2482,0,2.9296857498632844e-17,0.47845399210662953
2483,0,4.367312598097899e-17,0.7132362736976232
2484,0,0.2644425170589249,-0.10953567703388545
2485,0,0.2644425170589249,-0.10953567703388545
2486,0,-0.272943705305893,0.6589443951138523
2487,0,-0.09111159128584871,0.09111159128584873
2488,0,-0.09111159128584871,0.09111159128584873
2489,3,-0.04930923788201554,0.11904303084504313
2490,3,-0.04930923788201554,0.11904303084504313
2491,3,0.7071067811865474,-0.7071067811865477
2492,0,0.33831806230437256,-0.3383180623043727
2493,1,-0.9238795325112868,-0.38268343236508967
2494,1,4.367312598097899e-17,0.7132362736976232
2495,1,-0.10953567703388525,0.26444251705892496
2496,1,-0.09111159128584871,0.09111159128584873
2497,3,-0.09111159128584871,0.09111159128584873
2498,3,-0.10953567703388525,0.26444251705892496
2499,3,4.367312598097899e-17,0.7132362736976232
2500,5,0.0,0.0
2501,5,0.0911115912858487,-0.09111159128584874
2502,5,0.0911115912858487,-0.09111159128584874
2503,5,-2.3669590280170105e-17,-0.12885124808584156
2504,4,0.33831806230437256,-0.3383180623043727
2505,4,0.20239554018274636,-0.20239554018274647
2506,4,-0.5043342057198137,0.5043342057198138
2507,4,0.0,0.0
2508,2,0.9238795325112867,0.3826834323650898
2509,2,0.7132362736976232,0.0
2510,1,-0.2023955401827464,0.20239554018274641
2511,0,0.9238795325112867,0.3826834323650898
2512,0,0.9238795325112867,0.3826834323650898
2513,0,0.9238795325112867,0.3826834323650898
2514,0,-0.6589443951138524,-0.27294370530589296
2515,0,-0.4420338505556318,-0.18309641592814452
2516,0,-0.4420338505556318,-0.18309641592814452
2517,0,-0.26444251705892496,-0.10953567703388524
2518,0,-0.2862305178902687,3.505312875526068e-17
2519,0,-0.18309641592814482,-0.44203385055563166
2520,0,0.44203385055563177,0.18309641592814457
2521,1,-0.2862305178902687,3.505312875526068e-17
2522,0,0.33831806230437267,0.3383180623043726
2523,0,0.9238795325112865,-0.3826834323650904
2524,0,-0.47845399210662953,5.859371499726569e-17
2525,0,1.0,0.0
2526,0,0.7132362736976232,0.0
2527,2,-0.6589443951138524,-0.27294370530589296
2528,3,-0.9238795325112868,-0.38268343236508967
2529,3,0.7132362736976232,0.0
2530,3,-0.9238795325112868,-0.38268343236508967
2531,3,1.0,0.0
2532,3,-0.47845399210662953,5.859371499726569e-17
2533,3,-1.8369701987210297e-16,-1.0
2534,3,0.38268343236509,-0.9238795325112866
2535,3,-0.9238795325112868,-0.38268343236508967
2536,4,-0.9238795325112868,-0.38268343236508967
2537,4,-0.9238795325112868,-0.38268343236508967
2538,5,-0.3826834323650897,0.9238795325112867
2539,5,4.367312598097899e-17,0.7132362736976232
2540,5,4.367312598097899e-17,0.7132362736976232
2541,5,-0.272943705305893,0.6589443951138523
2542,5,-0.38268343236509034,-0.9238795325112865
2543,4,-1.8369701987210297e-16,-1.0
2544,4,-8.789057249589852e-17,-0.47845399210662953
2545,4,0.9238795325112867,0.3826834323650898
2546,4,1.752656437763034e-17,0.2862305178902687
2547,4,0.04930923788201556,0.11904303084504313
2548,5,0.04930923788201556,0.11904303084504313
2549,5,0.11904303084504313,0.04930923788201555
2550,5,0.12885124808584156,0.0
2551,5,0.1190430308450431,-0.04930923788201563
2552,5,0.38268343236508984,0.9238795325112867
2553,6,0.7071067811865476,0.7071067811865475
2554,4,-0.3826834323650897,0.9238795325112867
2555,5,-0.26444251705892496,0.1095356770338853
2556,6,-0.18309641592814482,-0.44203385055563166
2557,6,-0.20239554018274647,-0.2023955401827464
2558,5,-0.20239554018274647,-0.2023955401827464
2559,5,-0.09111159128584874,-0.09111159128584871
2560,6,-0.09111159128584874,-0.09111159128584871
2561,6,-0.09111159128584874,-0.09111159128584871
2562,7,-0.11904303084504314,-0.049309237882015536
2563,7,-0.11904303084504314,-0.049309237882015536
2564,4,-0.09111159128584871,0.09111159128584873
2565,5,-0.09111159128584871,0.09111159128584873
2566,5,-0.09111159128584871,0.09111159128584873
2567,5,-0.11904303084504314,-0.049309237882015536
2568,4,-0.11904303084504314,-0.049309237882015536
2569,5,-0.04930923788201554,0.11904303084504313
2570,5,-0.04930923788201554,0.11904303084504313
2571,5,0.0,0.0
2572,4,0.0,0.0
2573,4,0.5043342057198137,-0.5043342057198139
2574,4,-0.272943705305893,0.6589443951138523
2575,4,-0.09111159128584874,-0.09111159128584871
2576,4,0.9238795325112867,0.3826834323650898
2577,2,1.0,0.0
2578,1,-0.26444251705892496,0.1095356770338853
2579,0,-0.26444251705892496,0.1095356770338853
2580,0,-0.20239554018274647,-0.2023955401827464
2581,0,-0.20239554018274647,-0.2023955401827464
2582,0,-0.20239554018274647,-0.2023955401827464
2583,0,-0.11904303084504314,-0.049309237882015536
2584,0,-0.11904303084504314,-0.049309237882015536
2585,0,-0.11904303084504314,-0.049309237882015536
2586,0,-0.11904303084504314,-0.049309237882015536
2587,0,-0.11904303084504314,-0.049309237882015536
2588,1,6.123233995736766e-17,1.0
2589,2,6.123233995736766e-17,1.0
2590,2,-1.3101937794293696e-16,-0.7132362736976232
2591,3,-8.789057249589852e-17,-0.47845399210662953
2592,3,-2.3669590280170105e-17,-0.12885124808584156
2593,3,1.0,0.0
2594,3,1.0,0.0
2595,1,-0.2862305178902687,3.505312875526068e-17
2596,2,-0.26444251705892496,0.1095356770338853
2597,2,1.0,0.0
2598,1,1.0,0.0
2599,2,-0.9238795325112868,-0.38268343236508967
2600,3,-0.9238795325112868,-0.38268343236508967
2601,3,0.38268343236509,-0.9238795325112866
2602,3,0.38268343236509,-0.9238795325112866
2603,4,0.27294370530589324,-0.6589443951138522
2604,4,-0.9238795325112868,-0.38268343236508967
2605,5,7.88986342672337e-18,0.12885124808584156
2606,6,0.1190430308450431,-0.04930923788201563
2607,3,-0.9238795325112868,-0.38268343236508967
2608,3,-0.9238795325112868,-0.38268343236508967
2609,3,-0.18309641592814455,0.44203385055563177
2610,2,0.9238795325112867,0.3826834323650898
2611,1,0.9238795325112867,0.3826834323650898
2612,2,-0.9238795325112868,-0.38268343236508967
2613,2,-0.9238795325112868,-0.38268343236508967
2614,3,-0.18309641592814455,0.44203385055563177
2615,2,-0.3826834323650897,0.9238795325112867
2616,3,0.04930923788201556,0.11904303084504313
2617,2,-0.2862305178902687,3.505312875526068e-17
2618,3,0.44203385055563166,-0.18309641592814485
2619,5,0.20239554018274641,0.2023955401827464
2620,3,0.10953567703388528,0.26444251705892496
2621,3,1.752656437763034e-17,0.2862305178902687
2622,4,1.752656437763034e-17,0.2862305178902687
2623,5,0.2644425170589249,-0.10953567703388545
2624,3,-0.10953567703388525,0.26444251705892496
2625,2,-0.09111159128584871,0.09111159128584873
2626,2,-0.04930923788201554,0.11904303084504313
2627,4,6.123233995736766e-17,1.0
2628,4,0.27294370530589307,0.6589443951138523
2629,4,0.9238795325112867,0.3826834323650898
2630,1,-0.18309641592814482,-0.44203385055563166
2631,3,-0.10953567703388542,-0.2644425170589249
2632,3,-8.789057249589852e-17,-0.47845399210662953
2633,4,-0.10953567703388542,-0.2644425170589249
2634,3,-0.09111159128584874,-0.09111159128584871
2635,3,-0.09111159128584874,-0.09111159128584871
2636,3,-0.11904303084504314,-0.049309237882015536
2637,3,0.9238795325112867,0.3826834323650898
2638,4,-0.20239554018274647,-0.2023955401827464
2639,3,0.9238795325112867,0.3826834323650898
2640,2,-0.26444251705892496,0.1095356770338853
2641,2,0.38268343236509,-0.9238795325112866
2642,2,0.38268343236509,-0.9238795325112866
2643,2,-0.9238795325112868,-0.38268343236508967
2644,2,-0.9238795325112868,-0.38268343236508967
2645,4,-0.9238795325112868,-0.38268343236508967
2646,3,-0.3826834323650897,0.9238795325112867
2647,3,2.9296857498632844e-17,0.47845399210662953
2648,2,0.10953567703388528,0.26444251705892496
2649,2,0.2644425170589249,-0.10953567703388545
2650,2,1.0,0.0
2651,2,0.9238795325112867,0.3826834323650898
2652,1,1.0,0.0
2653,1,1.0,0.0
2654,0,-0.9238795325112868,-0.38268343236508967
2655,0,-0.9238795325112868,-0.38268343236508967
2656,2,-0.9238795325112868,-0.38268343236508967
2657,3,0.20239554018274636,-0.20239554018274647
2658,3,-0.272943705305893,0.6589443951138523
2659,3,-0.272943705305893,0.6589443951138523
2660,3,-0.09111159128584871,0.09111159128584873
2661,4,-0.09111159128584871,0.09111159128584873
2662,4,-0.09111159128584871,0.09111159128584873
2663,3,-0.09111159128584871,0.09111159128584873
2664,4,-0.09111159128584871,0.09111159128584873
2665,3,-0.09111159128584871,0.09111159128584873
2666,4,0.0,0.0
2667,3,0.0,0.0
2668,3,0.0,0.0
2669,3,0.0,0.0
2670,3,-0.26444251705892496,0.1095356770338853
2671,3,-0.12885124808584156,1.577972685344674e-17
2672,3,-0.2023955401827464,0.20239554018274641
2673,3,0.20239554018274636,-0.20239554018274647
2674,3,0.1190430308450431,-0.04930923788201563
2675,4,0.20239554018274636,-0.20239554018274647
2676,4,0.5043342057198137,-0.5043342057198139
2677,6,0.33831806230437256,-0.3383180623043727
2678,5,0.20239554018274636,-0.20239554018274647
2679,4,-0.9238795325112868,-0.38268343236508967
2680,4,1.752656437763034e-17,0.2862305178902687
2681,4,-0.10953567703388525,0.26444251705892496
2682,4,-0.10953567703388525,0.26444251705892496
2683,5,-0.09111159128584871,0.09111159128584873
2684,5,-0.09111159128584871,0.09111159128584873
2685,3,-0.04930923788201554,0.11904303084504313
2686,2,0.04930923788201556,0.11904303084504313
2687,4,7.88986342672337e-18,0.12885124808584156
2688,4,7.88986342672337e-18,0.12885124808584156
2689,4,0.0,0.0
2690,2,7.88986342672337e-18,0.12885124808584156
2691,3,0.1190430308450431,-0.04930923788201563
2692,3,0.20239554018274636,-0.20239554018274647
2693,2,-0.04930923788201554,0.11904303084504313
2694,2,0.0,0.0
2695,3,1.0,0.0
2696,2,0.7071067811865476,0.7071067811865475
2697,2,-0.5043342057198137,0.5043342057198138
2698,2,-0.2023955401827464,0.20239554018274641
2699,4,-0.27294370530589346,-0.6589443951138522
2700,3,-5.2579693132891015e-17,-0.2862305178902687
2701,3,-0.09111159128584874,-0.09111159128584871
2702,4,-0.09111159128584874,-0.09111159128584871
2703,4,-0.09111159128584874,-0.09111159128584871
2704,4,0.27294370530589307,0.6589443951138523
2705,4,0.27294370530589307,0.6589443951138523
2706,3,0.9238795325112867,0.3826834323650898
2707,3,0.6589443951138523,0.27294370530589307
2708,3,0.9238795325112867,0.3826834323650898
2709,3,0.7071067811865476,0.7071067811865475
2710,3,0.7071067811865476,0.7071067811865475
2711,3,-0.7071067811865477,-0.7071067811865475
2712,3,-0.38268343236509034,-0.9238795325112865
2713,4,-0.5043342057198139,-0.5043342057198137
2714,4,-0.3383180623043727,-0.3383180623043726
2715,5,-0.4420338505556318,-0.18309641592814452
2716,4,-0.26444251705892496,-0.10953567703388524
2717,4,-0.2862305178902687,3.505312875526068e-17
2718,4,-0.2862305178902687,3.505312875526068e-17
2719,3,-0.18309641592814482,-0.44203385055563166
2720,3,-0.20239554018274647,-0.2023955401827464
2721,3,0.38268343236508984,0.9238795325112867
2722,4,-0.18309641592814482,-0.44203385055563166
2723,2,0.7071067811865476,0.7071067811865475
2724,1,0.7071067811865476,0.7071067811865475
2725,1,0.7071067811865476,0.7071067811865475
2726,2,-0.38268343236509034,-0.9238795325112865
2727,2,-0.38268343236509034,-0.9238795325112865
2728,1,-0.4420338505556318,-0.18309641592814452
2729,3,-0.26444251705892496,-0.10953567703388524
2730,2,0.9238795325112867,0.3826834323650898
2731,2,0.9238795325112867,0.3826834323650898
2732,2,-0.6589443951138524,-0.27294370530589296
2733,2,-0.4420338505556318,-0.18309641592814452
2734,2,-0.4420338505556318,-0.18309641592814452
2735,1,-0.47845399210662953,5.859371499726569e-17
2736,3,-0.2862305178902687,3.505312875526068e-17
2737,4,-0.26444251705892496,0.1095356770338853
2738,4,-0.18309641592814482,-0.44203385055563166
2739,1,-0.2023955401827464,0.20239554018274641
2740,1,-0.10953567703388542,-0.2644425170589249
2741,2,-0.20239554018274647,-0.2023955401827464
2742,3,-0.20239554018274647,-0.2023955401827464
2743,3,-0.11904303084504314,-0.049309237882015536
2744,4,-0.9238795325112867,0.3826834323650899
2745,4,-0.7071067811865475,0.7071067811865476
2746,4,0.10953567703388534,-0.2644425170589249
2747,5,0.20239554018274636,-0.20239554018274647
2748,4,-0.04930923788201554,0.11904303084504313
2749,4,-0.7071067811865475,0.7071067811865476
2750,6,-0.7071067811865475,0.7071067811865476
2751,6,-0.9238795325112867,0.3826834323650899
2752,7,-0.7071067811865475,0.7071067811865476
2753,7,-0.7071067811865475,0.7071067811865476
2754,7,-0.3826834323650897,0.9238795325112867
2755,7,-0.3826834323650897,0.9238795325112867
2756,7,-0.7071067811865475,0.7071067811865476
2757,8,-0.7071067811865475,0.7071067811865476
2758,7,-0.7071067811865475,0.7071067811865476
2759,9,-0.7071067811865475,0.7071067811865476
2760,10,-0.7071067811865475,0.7071067811865476
2761,11,-0.7071067811865475,0.7071067811865476
2762,11,-0.7071067811865475,0.7071067811865476
2763,11,-0.3826834323650897,0.9238795325112867
2764,12,0.38268343236509,-0.9238795325112866
2765,13,0.38268343236509,-0.9238795325112866
2766,13,-0.38268343236509034,-0.9238795325112865
2767,14,-1.0,1.2246467991473532e-16
2768,14,-0.272943705305893,0.6589443951138523
2769,14,-0.3826834323650897,0.9238795325112867
2770,14,-0.7071067811865475,0.7071067811865476
2771,13,-0.3826834323650897,0.9238795325112867
2772,11,-0.7071067811865475,0.7071067811865476
2773,9,-0.7071067811865475,0.7071067811865476
2774,9,-0.7071067811865475,0.7071067811865476
2775,10,-0.9238795325112867,0.3826834323650899
2776,8,-0.9238795325112867,0.3826834323650899
2777,6,-0.9238795325112867,0.3826834323650899
2778,5,-0.3826834323650897,0.9238795325112867
2779,3,-0.3826834323650897,0.9238795325112867
2780,5,-1.0,1.2246467991473532e-16
2781,5,0.9238795325112867,0.3826834323650898
2782,6,6.123233995736766e-17,1.0
2783,6,6.123233995736766e-17,1.0
2784,7,6.123233995736766e-17,1.0
2785,9,-0.3826834323650897,0.9238795325112867
2786,9,6.123233995736766e-17,1.0
2787,11,-0.3826834323650897,0.9238795325112867
2788,11,-0.9238795325112867,0.3826834323650899
2789,11,-0.3826834323650897,0.9238795325112867
2790,11,-0.9238795325112867,0.3826834323650899
2791,12,-0.9238795325112867,0.3826834323650899
2792,15,-1.0,1.2246467991473532e-16
2793,13,-0.9238795325112867,0.3826834323650899
2794,15,-0.3826834323650897,0.9238795325112867
2795,15,0.20239554018274641,0.2023955401827464
2796,16,0.33831806230437267,0.3383180623043726
2797,17,0.5043342057198138,0.5043342057198137
2798,19,0.33831806230437267,0.3383180623043726
2799,19,0.2644425170589249,-0.10953567703388545
2800,19,7.88986342672337e-18,0.12885124808584156
2801,23,0.33831806230437267,0.3383180623043726
2802,24,0.7071067811865476,0.7071067811865475
2803,23,-0.10953567703388525,0.26444251705892496
2804,21,-0.20239554018274647,-0.2023955401827464
2805,1,6.123233995736766e-17,1.0
