,local_ppl_cnt,vx,vy
2485,5,-0.7071067811865477,-0.7071067811865475
2486,5,1.0,0.0
2487,5,0.9238795325112867,0.3826834323650898
2488,7,0.7071067811865476,0.7071067811865475
2489,7,0.9238795325112865,-0.3826834323650904
2490,7,0.38268343236508984,0.9238795325112867
2491,7,0.38268343236508984,0.9238795325112867
2492,7,-0.3826834323650897,0.9238795325112867
2493,8,-0.3826834323650897,0.9238795325112867
2494,11,-0.3826834323650897,0.9238795325112867
2495,11,0.20239554018274641,0.2023955401827464
2496,11,0.33831806230437267,0.3383180623043726
2497,11,0.20239554018274641,0.2023955401827464
2498,10,0.33831806230437267,0.3383180623043726
2499,10,0.38268343236508984,0.9238795325112867
2500,12,6.123233995736766e-17,1.0
2501,12,-0.38268343236509034,-0.9238795325112865
2502,11,-0.38268343236509034,-0.9238795325112865
2503,10,0.7071067811865476,0.7071067811865475
2504,9,0.7071067811865476,0.7071067811865475
2505,9,-0.2862305178902687,3.505312875526068e-17
2506,9,-0.20239554018274647,-0.2023955401827464
2507,8,-0.10953567703388542,-0.2644425170589249
2508,9,0.2862305178902687,0.0
2509,9,0.10953567703388528,0.26444251705892496
2510,10,1.0,0.0
2511,9,0.5043342057198138,0.5043342057198137
2512,8,0.27294370530589307,0.6589443951138523
2513,7,6.123233995736766e-17,1.0
2514,6,6.123233995736766e-17,1.0
2515,6,6.123233995736766e-17,1.0
2516,7,-0.5043342057198139,-0.5043342057198137
2517,8,-0.38268343236509034,-0.9238795325112865
2518,8,-0.3383180623043727,-0.3383180623043726
2519,8,-0.9238795325112868,-0.38268343236508967
2520,9,-0.9238795325112868,-0.38268343236508967
2521,9,-1.0,1.2246467991473532e-16
2522,9,-0.7071067811865475,0.7071067811865476
2523,9,-0.3826834323650897,0.9238795325112867
2524,9,-0.3826834323650897,0.9238795325112867
2525,10,-0.3826834323650897,0.9238795325112867
2526,8,-0.3826834323650897,0.9238795325112867
2527,9,-0.3826834323650897,0.9238795325112867
2528,10,-0.3826834323650897,0.9238795325112867
2529,9,-0.3826834323650897,0.9238795325112867
2530,9,-0.3826834323650897,0.9238795325112867
2531,8,-0.3826834323650897,0.9238795325112867
2532,7,-0.3826834323650897,0.9238795325112867
2533,8,-0.3826834323650897,0.9238795325112867
2534,7,-0.3826834323650897,0.9238795325112867
2535,6,0.7071067811865476,0.7071067811865475
2536,4,0.38268343236508984,0.9238795325112867
2537,4,0.7071067811865476,0.7071067811865475
2538,3,-0.3826834323650897,0.9238795325112867
2539,1,-0.7071067811865475,0.7071067811865476
2540,1,-0.3826834323650897,0.9238795325112867
2541,2,-0.3826834323650897,0.9238795325112867
2542,2,-1.0,1.2246467991473532e-16
2543,1,-1.0,1.2246467991473532e-16
2544,2,-1.0,1.2246467991473532e-16
2545,2,-0.7071067811865475,0.7071067811865476
2546,2,6.123233995736766e-17,1.0
2547,3,6.123233995736766e-17,1.0
2548,3,6.123233995736766e-17,1.0
2549,3,-0.3826834323650897,0.9238795325112867
2550,4,-0.7071067811865475,0.7071067811865476
2551,5,-0.3826834323650897,0.9238795325112867
2552,5,-0.7071067811865475,0.7071067811865476
2553,6,0.7071067811865476,0.7071067811865475
2554,7,0.47845399210662953,0.0
2555,6,-0.7071067811865477,-0.7071067811865475
2556,6,-0.9238795325112867,0.3826834323650899
2557,5,-0.7071067811865475,0.7071067811865476
2558,4,-1.0,1.2246467991473532e-16
2559,3,-0.3826834323650897,0.9238795325112867
2560,5,-0.3826834323650897,0.9238795325112867
2561,7,-0.3826834323650897,0.9238795325112867
2562,7,-0.3826834323650897,0.9238795325112867
2563,7,-0.3826834323650897,0.9238795325112867
2564,7,-0.7071067811865475,0.7071067811865476
2565,5,-0.47845399210662953,5.859371499726569e-17
2566,5,4.367312598097899e-17,0.7132362736976232
2567,5,4.367312598097899e-17,0.7132362736976232
2568,5,0.38268343236508984,0.9238795325112867
2569,6,0.38268343236508984,0.9238795325112867
2570,6,0.38268343236508984,0.9238795325112867
2571,5,0.38268343236508984,0.9238795325112867
2572,5,0.38268343236508984,0.9238795325112867
2573,5,0.7071067811865476,0.7071067811865475
2574,4,0.7071067811865476,0.7071067811865475
2575,7,0.9238795325112867,0.3826834323650898
2576,7,0.7071067811865476,0.7071067811865475
2577,7,0.7071067811865476,0.7071067811865475
2578,7,0.7071067811865476,0.7071067811865475
2579,7,0.7071067811865476,0.7071067811865475
2580,4,0.9238795325112867,0.3826834323650898
2581,4,0.7071067811865476,0.7071067811865475
2582,6,0.38268343236508984,0.9238795325112867
2583,6,0.7071067811865476,0.7071067811865475
2584,6,0.7071067811865476,0.7071067811865475
2585,6,0.7071067811865476,0.7071067811865475
2586,5,0.7071067811865476,0.7071067811865475
2587,4,-0.3826834323650897,0.9238795325112867
2588,4,-0.3826834323650897,0.9238795325112867
2589,4,-0.3826834323650897,0.9238795325112867
2590,3,-0.9238795325112868,-0.38268343236508967
2591,2,-0.7071067811865477,-0.7071067811865475
2592,2,-0.38268343236509034,-0.9238795325112865
2593,2,-0.9238795325112868,-0.38268343236508967
2594,2,-0.7071067811865475,0.7071067811865476
2595,2,-0.7071067811865475,0.7071067811865476
2596,3,-0.9238795325112867,0.3826834323650899
2597,2,-0.9238795325112867,0.3826834323650899
2598,2,-0.3826834323650897,0.9238795325112867
2599,2,-0.7071067811865475,0.7071067811865476
2600,1,-0.7071067811865475,0.7071067811865476
2601,1,-0.3826834323650897,0.9238795325112867
2602,1,-0.7071067811865475,0.7071067811865476
2603,2,-0.7071067811865475,0.7071067811865476
2604,2,-0.7071067811865475,0.7071067811865476
2605,2,-0.3826834323650897,0.9238795325112867
2606,3,-0.5043342057198137,0.5043342057198138
2607,3,-0.3826834323650897,0.9238795325112867
2608,3,-0.3826834323650897,0.9238795325112867
2609,4,-0.3826834323650897,0.9238795325112867
2610,5,6.123233995736766e-17,1.0
2611,5,6.123233995736766e-17,1.0
2612,4,6.123233995736766e-17,1.0
2613,3,0.38268343236508984,0.9238795325112867
2614,4,0.27294370530589307,0.6589443951138523
2615,4,-0.27294370530589346,-0.6589443951138522
2616,2,-0.18309641592814482,-0.44203385055563166
2617,2,-2.3669590280170105e-17,-0.12885124808584156
2618,3,0.38268343236508984,0.9238795325112867
2619,4,0.1830964159281446,0.44203385055563177
2620,4,-2.3669590280170105e-17,-0.12885124808584156
2621,3,0.10953567703388528,0.26444251705892496
2622,4,0.04930923788201556,0.11904303084504313
2623,4,0.1830964159281446,0.44203385055563177
2624,3,0.38268343236508984,0.9238795325112867
2625,4,0.38268343236508984,0.9238795325112867
2626,5,0.38268343236508984,0.9238795325112867
2627,4,0.38268343236508984,0.9238795325112867
2628,5,0.7071067811865476,0.7071067811865475
2629,5,0.7071067811865476,0.7071067811865475
2630,5,0.7071067811865476,0.7071067811865475
2631,5,0.7071067811865476,0.7071067811865475
2632,7,0.9238795325112867,0.3826834323650898
2633,6,0.7071067811865476,0.7071067811865475
2634,7,0.7071067811865476,0.7071067811865475
2635,5,0.7071067811865476,0.7071067811865475
2636,7,0.9238795325112867,0.3826834323650898
2637,9,0.38268343236508984,0.9238795325112867
2638,8,6.123233995736766e-17,1.0
2639,8,-0.3826834323650897,0.9238795325112867
2640,6,6.123233995736766e-17,1.0
2641,5,-0.3826834323650897,0.9238795325112867
2642,2,6.123233995736766e-17,1.0
2643,2,0.38268343236508984,0.9238795325112867
2644,2,0.7071067811865476,0.7071067811865475
2645,2,0.38268343236508984,0.9238795325112867
2646,2,0.9238795325112865,-0.3826834323650904
2647,2,0.7071067811865476,0.7071067811865475
2648,2,0.38268343236508984,0.9238795325112867
2649,2,6.123233995736766e-17,1.0
2650,1,1.0,0.0
2651,2,0.38268343236508984,0.9238795325112867
2652,2,-0.7071067811865475,0.7071067811865476
2653,2,-0.3826834323650897,0.9238795325112867
2654,2,6.123233995736766e-17,1.0
2655,5,-0.3826834323650897,0.9238795325112867
2656,6,-1.0,1.2246467991473532e-16
2657,7,0.38268343236508984,0.9238795325112867
2658,6,-0.272943705305893,0.6589443951138523
2659,7,-0.3826834323650897,0.9238795325112867
2660,7,0.5043342057198137,-0.5043342057198139
2661,6,0.0,0.0
2662,6,0.38268343236509,-0.9238795325112866
2663,6,0.7071067811865474,-0.7071067811865477
2664,7,0.7071067811865474,-0.7071067811865477
2665,6,0.9238795325112867,0.3826834323650898
2666,6,1.0,0.0
2667,5,0.44203385055563177,0.18309641592814457
2668,6,0.09111159128584873,0.09111159128584871
2669,6,0.11904303084504313,0.04930923788201555
2670,6,-1.0,1.2246467991473532e-16
2671,6,-0.9238795325112868,-0.38268343236508967
2672,7,-1.0,1.2246467991473532e-16
2673,8,-0.9238795325112867,0.3826834323650899
2674,9,-0.6589443951138523,0.2729437053058931
2675,9,-0.6589443951138524,-0.27294370530589296
2676,8,-0.7071067811865475,0.7071067811865476
2677,10,6.123233995736766e-17,1.0
2678,10,-0.7071067811865477,-0.7071067811865475
2679,9,-0.9238795325112867,0.3826834323650899
2680,9,-0.9238795325112867,0.3826834323650899
2681,10,-0.9238795325112867,0.3826834323650899
2682,9,-0.7071067811865475,0.7071067811865476
2683,9,-1.0,1.2246467991473532e-16
2684,8,-1.0,1.2246467991473532e-16
2685,7,-1.0,1.2246467991473532e-16
2686,7,-0.3826834323650897,0.9238795325112867
2687,7,-0.9238795325112868,-0.38268343236508967
2688,6,6.123233995736766e-17,1.0
2689,6,-0.9238795325112868,-0.38268343236508967
2690,6,6.123233995736766e-17,1.0
2691,6,6.123233995736766e-17,1.0
2692,7,4.367312598097899e-17,0.7132362736976232
2693,7,-0.272943705305893,0.6589443951138523
2694,7,-0.5043342057198139,-0.5043342057198137
2695,6,-0.10953567703388542,-0.2644425170589249
2696,5,-0.3383180623043727,-0.3383180623043726
2697,5,-0.3383180623043727,-0.3383180623043726
2698,5,-1.3101937794293696e-16,-0.7132362736976232
2699,5,-1.3101937794293696e-16,-0.7132362736976232
2700,4,-1.3101937794293696e-16,-0.7132362736976232
2701,3,-0.6589443951138524,-0.27294370530589296
2702,4,-0.11904303084504313,0.049309237882015564
2703,3,0.38268343236508984,0.9238795325112867
2704,4,0.0,0.0
2705,4,-1.8369701987210297e-16,-1.0
2706,4,0.38268343236509,-0.9238795325112866
2707,4,0.38268343236509,-0.9238795325112866
2708,4,-1.8369701987210297e-16,-1.0
2709,4,-1.8369701987210297e-16,-1.0
2710,3,-1.8369701987210297e-16,-1.0
2711,3,-0.18309641592814482,-0.44203385055563166
2712,3,-0.3383180623043726,0.33831806230437267
2713,3,6.123233995736766e-17,1.0
2714,3,6.123233995736766e-17,1.0
2715,3,-0.3826834323650897,0.9238795325112867
2716,3,6.123233995736766e-17,1.0
2717,3,6.123233995736766e-17,1.0
2718,3,1.0,0.0
2719,4,0.7132362736976232,0.0
2720,4,0.5043342057198138,0.5043342057198137
2721,1,6.123233995736766e-17,1.0
2722,3,1.0,0.0
2723,3,1.0,0.0
2724,4,0.9238795325112867,0.3826834323650898
2725,5,0.7071067811865476,0.7071067811865475
2726,5,0.7071067811865476,0.7071067811865475
2727,4,0.38268343236508984,0.9238795325112867
2728,4,0.7071067811865476,0.7071067811865475
2729,4,0.6589443951138523,0.27294370530589307
2730,4,0.7071067811865476,0.7071067811865475
2731,6,0.27294370530589307,0.6589443951138523
2732,7,-0.272943705305893,0.6589443951138523
2733,7,6.123233995736766e-17,1.0
2734,8,4.367312598097899e-17,0.7132362736976232
2735,8,0.38268343236508984,0.9238795325112867
2736,10,4.367312598097899e-17,0.7132362736976232
2737,10,2.9296857498632844e-17,0.47845399210662953
2738,10,0.38268343236508984,0.9238795325112867
2739,10,0.38268343236508984,0.9238795325112867
2740,10,0.38268343236508984,0.9238795325112867
2741,11,0.38268343236508984,0.9238795325112867
2742,12,0.7071067811865476,0.7071067811865475
2743,11,0.7071067811865476,0.7071067811865475
2744,11,0.7071067811865476,0.7071067811865475
2745,10,0.38268343236508984,0.9238795325112867
2746,9,0.38268343236508984,0.9238795325112867
2747,9,0.38268343236508984,0.9238795325112867
2748,9,6.123233995736766e-17,1.0
2749,9,6.123233995736766e-17,1.0
2750,10,6.123233995736766e-17,1.0
2751,9,-0.3826834323650897,0.9238795325112867
2752,9,-0.3826834323650897,0.9238795325112867
2753,10,-0.7071067811865475,0.7071067811865476
2754,10,-0.7071067811865475,0.7071067811865476
2755,10,-0.7071067811865475,0.7071067811865476
2756,8,-0.7071067811865475,0.7071067811865476
2757,8,-0.7071067811865475,0.7071067811865476
2758,9,-0.7071067811865475,0.7071067811865476
2759,9,-0.7071067811865475,0.7071067811865476
2760,8,-0.7071067811865475,0.7071067811865476
2761,8,-0.7071067811865475,0.7071067811865476
2762,8,-0.3826834323650897,0.9238795325112867
2763,8,-0.7071067811865475,0.7071067811865476
2764,7,-0.9238795325112867,0.3826834323650899
2765,7,-0.9238795325112867,0.3826834323650899
2766,6,-0.9238795325112867,0.3826834323650899
2767,1,-1.0,1.2246467991473532e-16
2768,0,-0.9238795325112868,-0.38268343236508967
2769,1,-1.0,1.2246467991473532e-16
2770,1,-0.7071067811865475,0.7071067811865476
2771,1,6.123233995736766e-17,1.0
2772,1,6.123233995736766e-17,1.0
2773,1,-0.7071067811865475,0.7071067811865476
2774,1,-0.7071067811865475,0.7071067811865476
2775,3,-0.3826834323650897,0.9238795325112867
2776,4,-0.3826834323650897,0.9238795325112867
2777,4,-0.3826834323650897,0.9238795325112867
2778,4,-0.7071067811865475,0.7071067811865476
2779,5,-0.7071067811865475,0.7071067811865476
2780,7,-0.3826834323650897,0.9238795325112867
2781,8,-0.3826834323650897,0.9238795325112867
2782,8,-0.9238795325112868,-0.38268343236508967
2783,7,-0.3826834323650897,0.9238795325112867
2784,7,-0.3826834323650897,0.9238795325112867
2785,6,-0.3826834323650897,0.9238795325112867
2786,6,-0.3826834323650897,0.9238795325112867
2787,6,-0.272943705305893,0.6589443951138523
2788,6,4.367312598097899e-17,0.7132362736976232
2789,6,4.367312598097899e-17,0.7132362736976232
2790,8,0.38268343236508984,0.9238795325112867
2791,8,0.38268343236508984,0.9238795325112867
2792,8,0.38268343236508984,0.9238795325112867
2793,8,0.27294370530589307,0.6589443951138523
2794,8,0.38268343236508984,0.9238795325112867
2795,7,0.7071067811865476,0.7071067811865475
2796,7,0.7071067811865476,0.7071067811865475
2797,7,0.7071067811865476,0.7071067811865475
2798,7,0.7071067811865476,0.7071067811865475
2799,7,0.7071067811865476,0.7071067811865475
2800,7,0.9238795325112867,0.3826834323650898
2801,7,0.9238795325112867,0.3826834323650898
2802,7,0.38268343236508984,0.9238795325112867
2803,6,0.7071067811865476,0.7071067811865475
2804,6,0.7071067811865476,0.7071067811865475
2805,6,0.7071067811865476,0.7071067811865475
2806,6,0.7071067811865476,0.7071067811865475
2807,6,0.7071067811865476,0.7071067811865475
2808,4,0.7071067811865476,0.7071067811865475
2809,4,-0.3826834323650897,0.9238795325112867
2810,3,-0.3826834323650897,0.9238795325112867
2811,3,-1.0,1.2246467991473532e-16
2812,3,-0.9238795325112868,-0.38268343236508967
2813,3,-1.0,1.2246467991473532e-16
2814,4,-0.9238795325112867,0.3826834323650899
2815,5,-0.7071067811865475,0.7071067811865476
2816,5,-0.3826834323650897,0.9238795325112867
2817,6,-0.3826834323650897,0.9238795325112867
2818,5,-0.7071067811865475,0.7071067811865476
2819,5,-0.7071067811865475,0.7071067811865476
2820,5,-0.7071067811865475,0.7071067811865476
2821,5,-0.7071067811865475,0.7071067811865476
2822,5,-0.7071067811865475,0.7071067811865476
2823,4,-0.7071067811865475,0.7071067811865476
2824,4,-0.7071067811865475,0.7071067811865476
2825,3,-0.7071067811865475,0.7071067811865476
2826,4,-0.7071067811865475,0.7071067811865476
2827,4,-0.7071067811865475,0.7071067811865476
2828,3,6.123233995736766e-17,1.0
2829,2,6.123233995736766e-17,1.0
2830,1,-0.4420338505556318,-0.18309641592814452
2831,1,-0.4420338505556318,-0.18309641592814452
2832,1,-0.26444251705892496,-0.10953567703388524
2833,1,-0.26444251705892496,-0.10953567703388524
2834,1,-0.26444251705892496,-0.10953567703388524
2835,1,-0.3383180623043727,-0.3383180623043726
2836,0,-0.3383180623043727,-0.3383180623043726
2837,0,0.9238795325112867,0.3826834323650898
2838,0,0.38268343236508984,0.9238795325112867
2839,0,-0.3383180623043727,-0.3383180623043726
2840,0,0.7071067811865476,0.7071067811865475
2841,0,-2.3669590280170105e-17,-0.12885124808584156
2842,0,0.0,0.0
2843,0,0.38268343236508984,0.9238795325112867
2844,0,-0.18309641592814482,-0.44203385055563166
2845,2,0.7071067811865476,0.7071067811865475
2846,2,2.9296857498632844e-17,0.47845399210662953
2847,3,0.27294370530589307,0.6589443951138523
2848,3,0.12885124808584156,0.0
2849,3,0.1830964159281446,0.44203385055563177
2850,3,0.04930923788201556,0.11904303084504313
2851,3,0.09111159128584873,0.09111159128584871
2852,3,0.09111159128584873,0.09111159128584871
2853,4,0.38268343236508984,0.9238795325112867
2854,4,0.38268343236508984,0.9238795325112867
2855,4,0.38268343236508984,0.9238795325112867
2856,4,0.38268343236508984,0.9238795325112867
2857,3,0.18309641592814466,-0.4420338505556317
2858,3,0.38268343236508984,0.9238795325112867
2859,1,0.38268343236508984,0.9238795325112867
2860,1,0.38268343236508984,0.9238795325112867
2861,4,0.38268343236508984,0.9238795325112867
2862,5,0.9238795325112867,0.3826834323650898
2863,4,0.9238795325112867,0.3826834323650898
2864,5,0.7071067811865476,0.7071067811865475
2865,5,0.7071067811865476,0.7071067811865475
2866,3,0.7071067811865476,0.7071067811865475
2867,3,0.7071067811865476,0.7071067811865475
2868,4,0.7071067811865476,0.7071067811865475
2869,5,0.38268343236508984,0.9238795325112867
2870,6,0.7071067811865476,0.7071067811865475
2871,6,-1.8369701987210297e-16,-1.0
2872,6,0.38268343236509,-0.9238795325112866
2873,6,0.10953567703388534,-0.2644425170589249
2874,6,0.7071067811865476,0.7071067811865475
2875,7,0.7071067811865476,0.7071067811865475
2876,7,0.7071067811865476,0.7071067811865475
2877,5,-0.3826834323650897,0.9238795325112867
2878,6,-0.3826834323650897,0.9238795325112867
2879,6,-0.3826834323650897,0.9238795325112867
2880,5,-0.3826834323650897,0.9238795325112867
2881,1,-0.9238795325112868,-0.38268343236508967
2882,2,-0.9238795325112868,-0.38268343236508967
2883,2,-0.9238795325112868,-0.38268343236508967
2884,2,-0.9238795325112867,0.3826834323650899
2885,1,-0.7071067811865475,0.7071067811865476
2886,3,-0.9238795325112867,0.3826834323650899
2887,3,-0.7071067811865475,0.7071067811865476
2888,4,-0.7071067811865475,0.7071067811865476
2889,4,-0.7071067811865475,0.7071067811865476
2890,4,-0.7071067811865475,0.7071067811865476
2891,5,-0.3826834323650897,0.9238795325112867
2892,5,-0.3826834323650897,0.9238795325112867
2893,6,6.123233995736766e-17,1.0
2894,6,-0.3826834323650897,0.9238795325112867
2895,6,-0.3826834323650897,0.9238795325112867
2896,6,-0.5043342057198137,0.5043342057198138
2897,6,6.123233995736766e-17,1.0
2898,6,6.123233995736766e-17,1.0
2899,7,6.123233995736766e-17,1.0
2900,7,-0.3826834323650897,0.9238795325112867
2901,6,-0.3826834323650897,0.9238795325112867
2902,5,4.367312598097899e-17,0.7132362736976232
2903,5,4.367312598097899e-17,0.7132362736976232
2904,5,6.123233995736766e-17,1.0
2905,5,0.38268343236508984,0.9238795325112867
2906,5,0.38268343236508984,0.9238795325112867
2907,5,0.27294370530589307,0.6589443951138523
2908,5,0.27294370530589307,0.6589443951138523
2909,5,6.123233995736766e-17,1.0
2910,4,0.38268343236508984,0.9238795325112867
2911,5,0.7071067811865476,0.7071067811865475
2912,5,0.7071067811865476,0.7071067811865475
2913,5,0.7071067811865476,0.7071067811865475
2914,4,0.7071067811865476,0.7071067811865475
2915,4,0.7071067811865476,0.7071067811865475
2916,5,0.9238795325112867,0.3826834323650898
2917,5,0.9238795325112867,0.3826834323650898
2918,5,0.7071067811865476,0.7071067811865475
2919,4,0.7071067811865476,0.7071067811865475
2920,3,0.38268343236508984,0.9238795325112867
2921,3,0.7071067811865476,0.7071067811865475
2922,3,0.7071067811865476,0.7071067811865475
2923,3,0.7071067811865476,0.7071067811865475
2924,3,-0.3826834323650897,0.9238795325112867
2925,4,0.7071067811865476,0.7071067811865475
2926,2,1.0,0.0
2927,2,1.0,0.0
2928,2,1.0,0.0
2929,2,0.7071067811865476,0.7071067811865475
2930,2,6.123233995736766e-17,1.0
2931,3,6.123233995736766e-17,1.0
2932,3,-0.7071067811865475,0.7071067811865476
2933,3,-0.7071067811865475,0.7071067811865476
2934,6,6.123233995736766e-17,1.0
2935,6,-0.27294370530589346,-0.6589443951138522
2936,5,-0.38268343236509034,-0.9238795325112865
2937,4,-0.27294370530589346,-0.6589443951138522
2938,5,6.123233995736766e-17,1.0
2939,6,-0.9238795325112867,0.3826834323650899
2940,7,6.123233995736766e-17,1.0
2941,7,-0.9238795325112867,0.3826834323650899
2942,7,-0.9238795325112867,0.3826834323650899
2943,6,-0.9238795325112867,0.3826834323650899
2944,8,6.123233995736766e-17,1.0
2945,9,-0.7071067811865475,0.7071067811865476
2946,9,-0.9238795325112867,0.3826834323650899
2947,9,-1.0,1.2246467991473532e-16
2948,8,-0.9238795325112867,0.3826834323650899
2949,8,-0.9238795325112867,0.3826834323650899
2950,8,-0.9238795325112867,0.3826834323650899
2951,7,-0.3826834323650897,0.9238795325112867
2952,7,-1.0,1.2246467991473532e-16
2953,7,-0.3826834323650897,0.9238795325112867
2954,7,-0.272943705305893,0.6589443951138523
2955,7,-0.5043342057198137,0.5043342057198138
2956,6,6.123233995736766e-17,1.0
2957,7,6.123233995736766e-17,1.0
2958,8,6.123233995736766e-17,1.0
2959,8,6.123233995736766e-17,1.0
2960,7,4.367312598097899e-17,0.7132362736976232
2961,7,0.38268343236508984,0.9238795325112867
2962,6,0.38268343236508984,0.9238795325112867
2963,6,0.38268343236508984,0.9238795325112867
2964,6,0.7071067811865476,0.7071067811865475
2965,8,0.7071067811865476,0.7071067811865475
2966,8,0.9238795325112867,0.3826834323650898
2967,8,0.9238795325112867,0.3826834323650898
2968,8,0.7071067811865476,0.7071067811865475
2969,7,0.38268343236508984,0.9238795325112867
2970,9,0.7071067811865476,0.7071067811865475
2971,9,-1.3101937794293696e-16,-0.7132362736976232
2972,9,0.7132362736976232,0.0
2973,9,0.7071067811865476,0.7071067811865475
2974,9,0.38268343236508984,0.9238795325112867
2975,9,0.9238795325112867,0.3826834323650898
2976,9,0.7071067811865476,0.7071067811865475
2977,9,0.9238795325112867,0.3826834323650898
2978,9,0.38268343236508984,0.9238795325112867
2979,9,-0.3826834323650897,0.9238795325112867
2980,8,-0.3826834323650897,0.9238795325112867
2981,6,6.123233995736766e-17,1.0
2982,2,0.9238795325112867,0.3826834323650898
2983,4,1.0,0.0
2984,4,1.0,0.0
2985,4,0.9238795325112867,0.3826834323650898
2986,4,6.123233995736766e-17,1.0
2987,4,-0.2023955401827464,0.20239554018274641
2988,4,-0.18309641592814455,0.44203385055563177
2989,5,-0.18309641592814455,0.44203385055563177
2990,5,1.0,0.0
2991,5,0.7071067811865476,0.7071067811865475
2992,5,0.9238795325112867,0.3826834323650898
2993,4,0.9238795325112867,0.3826834323650898
2994,5,6.123233995736766e-17,1.0
2995,5,-0.3826834323650897,0.9238795325112867
2996,6,6.123233995736766e-17,1.0
2997,6,6.123233995736766e-17,1.0
2998,7,4.367312598097899e-17,0.7132362736976232
2999,7,0.27294370530589307,0.6589443951138523
3000,9,0.38268343236508984,0.9238795325112867
3001,9,0.38268343236508984,0.9238795325112867
3002,9,0.38268343236508984,0.9238795325112867
3003,8,6.123233995736766e-17,1.0
3004,8,0.5043342057198138,0.5043342057198137
3005,8,0.10953567703388528,0.26444251705892496
3006,8,0.7071067811865476,0.7071067811865475
3007,8,0.7071067811865476,0.7071067811865475
3008,7,0.38268343236508984,0.9238795325112867
3009,7,0.38268343236508984,0.9238795325112867
3010,7,0.38268343236508984,0.9238795325112867
3011,7,6.123233995736766e-17,1.0
3012,8,6.123233995736766e-17,1.0
3013,9,-0.3826834323650897,0.9238795325112867
3014,8,-0.3826834323650897,0.9238795325112867
3015,8,-0.3826834323650897,0.9238795325112867
3016,8,-0.3826834323650897,0.9238795325112867
3017,8,-0.7071067811865475,0.7071067811865476
3018,8,-0.7071067811865475,0.7071067811865476
3019,8,-0.7071067811865475,0.7071067811865476
3020,9,-0.7071067811865475,0.7071067811865476
3021,10,-0.7071067811865475,0.7071067811865476
3022,11,-0.7071067811865475,0.7071067811865476
3023,10,-0.3826834323650897,0.9238795325112867
3024,9,0.33831806230437267,0.3383180623043726
3025,9,0.1830964159281446,0.44203385055563177
3026,9,-0.3826834323650897,0.9238795325112867
3027,9,-0.7071067811865475,0.7071067811865476
3028,7,-0.7071067811865475,0.7071067811865476
3029,7,-0.9238795325112867,0.3826834323650899
3030,7,-1.0,1.2246467991473532e-16
3031,7,-1.0,1.2246467991473532e-16
3032,2,-1.0,1.2246467991473532e-16
3033,1,-0.9238795325112868,-0.38268343236508967
3034,1,-1.0,1.2246467991473532e-16
3035,3,-0.7071067811865475,0.7071067811865476
3036,3,-0.7071067811865475,0.7071067811865476
3037,3,6.123233995736766e-17,1.0
3038,4,6.123233995736766e-17,1.0
3039,5,6.123233995736766e-17,1.0
3040,6,0.7071067811865476,0.7071067811865475
3041,6,0.7071067811865476,0.7071067811865475
3042,8,0.0,0.0
3043,8,0.33831806230437267,0.3383180623043726
3044,8,-0.5043342057198139,-0.5043342057198137
3045,8,-0.5043342057198137,0.5043342057198138
3046,9,-0.5043342057198137,0.5043342057198138
3047,8,-0.7071067811865475,0.7071067811865476
3048,8,-0.3826834323650897,0.9238795325112867
3049,8,-0.3826834323650897,0.9238795325112867
3050,9,6.123233995736766e-17,1.0
3051,8,6.123233995736766e-17,1.0
3052,8,-0.9238795325112867,0.3826834323650899
3053,8,-1.0,1.2246467991473532e-16
3054,6,-0.9238795325112868,-0.38268343236508967
3055,6,-0.9238795325112868,-0.38268343236508967
3056,6,6.123233995736766e-17,1.0
3057,5,-0.9238795325112868,-0.38268343236508967
3058,3,6.123233995736766e-17,1.0
3059,3,6.123233995736766e-17,1.0
3060,3,-0.272943705305893,0.6589443951138523
3061,3,-0.272943705305893,0.6589443951138523
3062,3,-0.272943705305893,0.6589443951138523
3063,3,0.38268343236508984,0.9238795325112867
3064,3,0.38268343236508984,0.9238795325112867
3065,4,0.38268343236508984,0.9238795325112867
3066,4,0.38268343236508984,0.9238795325112867
3067,3,6.123233995736766e-17,1.0
3068,4,0.7071067811865476,0.7071067811865475
3069,3,0.7071067811865476,0.7071067811865475
3070,5,0.7071067811865476,0.7071067811865475
3071,4,0.7071067811865476,0.7071067811865475
3072,5,0.7071067811865476,0.7071067811865475
3073,6,0.9238795325112867,0.3826834323650898
3074,6,0.7071067811865476,0.7071067811865475
3075,7,0.7071067811865476,0.7071067811865475
3076,8,0.7071067811865476,0.7071067811865475
3077,6,0.7071067811865476,0.7071067811865475
3078,5,0.7071067811865476,0.7071067811865475
3079,3,0.7071067811865476,0.7071067811865475
3080,3,0.7071067811865476,0.7071067811865475
3081,2,-0.3826834323650897,0.9238795325112867
3082,3,0.7071067811865476,0.7071067811865475
3083,3,-0.3826834323650897,0.9238795325112867
3084,3,0.9238795325112867,0.3826834323650898
3085,3,0.9238795325112865,-0.3826834323650904
3086,3,1.0,0.0
3087,3,0.7071067811865476,0.7071067811865475
3088,3,0.7071067811865476,0.7071067811865475
3089,3,0.7071067811865476,0.7071067811865475
3090,3,0.38268343236508984,0.9238795325112867
3091,3,0.7071067811865476,0.7071067811865475
3092,3,0.38268343236508984,0.9238795325112867
3093,4,0.38268343236508984,0.9238795325112867
3094,6,0.38268343236508984,0.9238795325112867
