,robot_x,robot_y,local_ppl_cnt
2574,-6.386979312890142,-5.198505308295235,0
2575,-6.617949196017964,-5.102834450203962,0
2576,-6.49186564458801,-5.228918001633915,0
2577,-6.722835527715832,-5.1332471435426426,0
2578,-6.596751976285878,-5.259330694972596,0
2579,-6.8277218594137,-5.163659836881323,0
2580,-6.701638307983746,-5.289743388311277,0
2581,-6.605967449892473,-5.5207132714390985,0
2582,-6.836937333020295,-5.425042413347826,0
2583,-6.710853781590341,-5.551125964777779,0
2584,-6.941823664718163,-5.4554551066865065,0
2585,-6.777087565939699,-5.52369103301298,0
2586,-7.008057449067521,-5.428020174921707,0
2587,-6.831280753770884,-5.604796870218344,0
2588,-6.7356098956796115,-5.8357667533461655,0
2589,-6.966579778807433,-5.740095895254893,0
2590,-6.87090892071616,-5.971065778382714,0
2591,-7.101878803843982,-5.875394920291441,0
2592,-6.925102108547345,-6.052171615588078,0
2593,-6.829431250456072,-6.283141498715899,0
2594,-7.060401133583894,-6.1874706406246265,0
2595,-6.964730275492621,-6.418440523752448,0
2596,-7.1957001586204425,-6.322769665661175,0
2597,-7.018923463323806,-6.499546360957812,0
2598,-7.2498933464516275,-6.403875502866539,0
2599,-7.073116651154991,-6.580652198163175,0
2600,-6.977445793063718,-6.811622081290997,0
2601,-7.20841567619154,-6.715951223199724,0
2602,-7.112744818100267,-6.946921106327546,0
2603,-7.343714701228088,-6.851250248236273,0
2604,-7.2480438431368155,-7.082220131364094,0
2605,-7.152372985045543,-7.313190014491916,0
2606,-7.383342868173364,-7.217519156400643,0
2607,-7.287672010082091,-7.448489039528464,0
2608,-7.518641893209913,-7.352818181437192,0
2609,-7.749611776337734,-7.257147323345919,0
2610,-7.572835081041098,-7.433924018642555,0
2611,-7.803804964168919,-7.338253160551282,0
2612,-7.627028268872283,-7.515029855847919,0
2613,-7.857998152000104,-7.419358997756646,0
2614,-7.681221456703468,-7.596135693053283,0
2615,-7.749457383029941,-7.431399594274819,0
2616,-7.8451282411212135,-7.200429711146998,0
2617,-7.668351545824577,-7.3772064064436345,0
2618,-7.8993214289523985,-7.281535548352362,0
2619,-7.722544733655762,-7.458312243648998,0
2620,-7.626873875564489,-7.68928212677682,0
2621,-7.711453391140583,-7.604702611200726,0
2622,-7.61578253304931,-7.835672494328548,0
2623,-7.684018459375783,-7.670936395550084,0
2624,-7.58834760128451,-7.901906278677906,0
2625,-7.638946486330196,-7.8513073936322195,0
2626,-7.707182412656669,-7.686571294853756,0
2627,-7.802853270747942,-7.455601411725935,0
2628,-7.626076575451306,-7.632378107022571,0
2629,-7.530405717360033,-7.863347990150393,0
2630,-7.596516346624764,-7.835964070891921,0
2631,-7.664752272951237,-7.671227972113458,0
2632,-7.73298819927771,-7.506491873334995,0
2633,-7.8286590573689825,-7.2755219902071735,0
2634,-7.651882362072346,-7.45229868550381,0
2635,-7.556211503981073,-7.6832685686316315,0
2636,-7.640791019557167,-7.598689053055538,0
2637,-7.72537053513326,-7.514109537479444,0
2638,-7.629699677041987,-7.745079420607266,0
2639,-7.69793560336846,-7.580343321828803,0
2640,-7.571852051938507,-7.454259770398849,0
2641,-7.802821935066328,-7.358588912307576,0
2642,-7.626045239769692,-7.535365607604213,0
2643,-7.710624755345785,-7.450786092028119,0
2644,-7.806295613437058,-7.219816208900298,0
2645,-7.6295189181404215,-7.396592904196934,0
2646,-7.860488801268243,-7.300922046105661,0
2647,-7.6837121059716065,-7.477698741402298,0
2648,-7.50693541067497,-7.6544754366989345,0
2649,-7.5915149262510635,-7.569895921122841,0
2650,-7.822484809378885,-7.474225063031568,0
2651,-7.918155667470158,-7.243255179903747,0
2652,-7.741378972173521,-7.420031875200383,0
2653,-7.837049830264794,-7.189061992072562,0
2654,-7.660273134968158,-7.365838687369198,0
2655,-7.891243018095979,-7.270167829277925,0
2656,-7.714466322799343,-7.446944524574562,0
2657,-7.61879546470807,-7.677914407702383,0
2658,-7.61879546470807,-7.74947203717495,0
2659,-7.61879546470807,-7.869085535201608,0
2660,-7.573021360726034,-7.9795939978405155,0
2661,-7.504785434399561,-8.144330096618978,0
2662,-7.504785434399561,-7.894330096618978,0
2663,-7.328008739102924,-7.717553401322341,0
2664,-7.151232043806288,-7.540776706025705,0
2665,-7.382201926934109,-7.445105847934432,0
2666,-7.613171810061931,-7.349434989843159,0
2667,-7.844141693189752,-7.253764131751886,0
2668,-7.667364997893116,-7.430540827048523,0
2669,-7.898334881020937,-7.33486996895725,0
2670,-7.667364997893116,-7.430540827048523,0
2671,-7.898334881020937,-7.33486996895725,0
2672,-7.667364997893116,-7.430540827048523,0
2673,-7.898334881020937,-7.33486996895725,0
2674,-7.667364997893116,-7.430540827048523,0
2675,-7.490588302596479,-7.607317522345159,0
2676,-7.575167818172573,-7.522738006769066,0
2677,-7.806137701300394,-7.427067148677793,0
2678,-7.629361006003758,-7.603843843974429,0
2679,-7.713940521579851,-7.519264328398336,0
2680,-7.809611379671124,-7.288294445270514,0
2681,-7.578641496543303,-7.383965303361787,0
2682,-7.809611379671124,-7.288294445270514,0
2683,-7.632834684374488,-7.465071140567151,0
2684,-7.456057989077851,-7.288294445270514,0
2685,-7.687027872205673,-7.192623587179241,0
2686,-7.510251176909036,-7.369400282475878,0
2687,-7.741221060036858,-7.273729424384605,0
2688,-7.564444364740221,-7.450506119681242,0
2689,-7.795414247868043,-7.354835261589969,0
2690,-7.8910851059593154,-7.123865378462147,0
2691,-7.660115222831494,-7.21953623655342,0
2692,-7.483338527534857,-7.396312931850057,0
2693,-7.714308410662679,-7.300642073758784,0
2694,-7.537531715366042,-7.47741876905542,0
2695,-7.768501598493864,-7.3817479109641475,0
2696,-7.591724903197227,-7.558524606260784,0
2697,-7.676304418773321,-7.4739450906846905,0
2698,-7.7608839343494145,-7.389365575108597,0
2699,-7.584107239052778,-7.5661422704052335,0
2700,-7.488436380961505,-7.797112153533055,0
2701,-7.559994010434072,-7.797112153533055,0
2702,-7.626104639698803,-7.7697282342745835,0
2703,-7.694340566025276,-7.60499213549612,0
2704,-7.762576492351749,-7.440256036717657,0
2705,-7.585799797055112,-7.617032732014294,0
2706,-7.670379312631206,-7.5324532164382,0
2707,-7.754958828207299,-7.4478737008621065,0
2708,-7.850629686298572,-7.216903817734285,0
2709,-7.673852991001936,-7.3936805130309216,0
2710,-7.904822874129757,-7.298009654939649,0
2711,-7.728046178833121,-7.474786350236285,0
2712,-7.823717036924394,-7.243816467108464,0
2713,-7.646940341627757,-7.4205931624051,0
2714,-7.877910224755579,-7.324922304313827,0
2715,-7.701133529458942,-7.501698999610464,0
2716,-7.796804387550215,-7.270729116482642,0
2717,-7.620027692253578,-7.447505811779279,0
2718,-7.8509975753814,-7.351834953688006,0
2719,-7.674220880084763,-7.528611648984643,0
2720,-7.905190763212585,-7.43294079089337,0
2721,-8.000861621303857,-7.201970907765548,0
2722,-7.769891738176035,-7.297641765856821,0
2723,-7.865562596267308,-7.066671882729,0
2724,-7.634592713139487,-7.1623427408202724,0
2725,-7.811369408436123,-6.985566045523636,0
2726,-7.634592713139487,-7.1623427408202724,0
2727,-7.811369408436123,-6.985566045523636,0
2728,-7.634592713139487,-7.1623427408202724,0
2729,-7.811369408436123,-6.985566045523636,0
2730,-7.634592713139487,-7.1623427408202724,0
2731,-7.45781601784285,-7.339119436116909,0
2732,-7.688785900970672,-7.243448578025636,0
2733,-7.512009205674035,-7.420225273322273,0
2734,-7.742979088801857,-7.324554415231,0
2735,-7.919755784098493,-7.147777719934363,0
2736,-7.688785900970672,-7.243448578025636,0
2737,-7.865562596267308,-7.066671882729,0
2738,-7.634592713139487,-7.1623427408202724,0
2739,-7.811369408436123,-6.985566045523636,0
2740,-7.634592713139487,-7.1623427408202724,0
2741,-7.45781601784285,-7.339119436116909,0
2742,-7.688785900970672,-7.243448578025636,0
2743,-7.512009205674035,-7.420225273322273,0
2744,-7.742979088801857,-7.324554415231,0
2745,-7.56620239350522,-7.501331110527636,0
2746,-7.797172276633042,-7.4056602524363635,0
2747,-7.620395581336405,-7.582436947733,0
2748,-7.851365464464227,-7.486766089641727,0
2749,-7.67458876916759,-7.663542784938364,0
2750,-7.770259627258863,-7.432572901810542,0
2751,-7.593482931962226,-7.609349597107179,0
2752,-7.824452815090048,-7.513678739015906,0
2753,-7.647676119793411,-7.690455434312542,0
2754,-7.5520052617021385,-7.921425317440364,0
2755,-7.61811589096687,-7.894041398181892,0
2756,-7.663889994948906,-7.7835329355429845,0
2757,-7.732125921275379,-7.618796836764521,0
2758,-7.636455063184106,-7.849766719892343,0
2759,-7.59068095920207,-7.960275182531251,0
2760,-7.641279844247756,-7.909676297485564,0
2761,-7.687053948229792,-7.799167834846656,0
2762,-7.755289874556265,-7.634431736068193,0
2763,-7.850960732647538,-7.403461852940372,0
2764,-7.674184037350901,-7.580238548237008,0
2765,-7.758763552926995,-7.495659032660915,0
2766,-7.581986857630358,-7.672435727957551,0
2767,-7.81295674075818,-7.576764869866278,0
2768,-7.636180045461543,-7.753541565162915,0
2769,-7.704415971788016,-7.588805466384452,0
2770,-7.772651898114489,-7.424069367605989,0
2771,-7.607915799336026,-7.492305293932462,0
2772,-7.8388856824638475,-7.3966344358411895,0
2773,-7.662108987167211,-7.573411131137826,0
2774,-7.536025435737257,-7.447327579707872,0
2775,-7.766995318865079,-7.3516567216165996,0
2776,-7.862666176956352,-7.120686838488778,0
2777,-7.63169629382853,-7.216357696580051,0
2778,-7.862666176956352,-7.120686838488778,0
2779,-7.63169629382853,-7.216357696580051,0
2780,-7.862666176956352,-7.120686838488778,0
2781,-7.63169629382853,-7.216357696580051,0
2782,-7.862666176956352,-7.120686838488778,0
2783,-7.63169629382853,-7.216357696580051,0
2784,-7.862666176956352,-7.120686838488778,0
2785,-7.63169629382853,-7.216357696580051,0
2786,-7.862666176956352,-7.120686838488778,0
2787,-7.63169629382853,-7.216357696580051,0
2788,-7.862666176956352,-7.120686838488778,0
2789,-7.63169629382853,-7.216357696580051,0
2790,-7.862666176956352,-7.120686838488778,0
2791,-7.63169629382853,-7.216357696580051,0
2792,-7.862666176956352,-7.120686838488778,0
2793,-7.63169629382853,-7.216357696580051,0
2794,-7.862666176956352,-7.120686838488778,0
2795,-7.63169629382853,-7.216357696580051,0
2796,-7.862666176956352,-7.120686838488778,0
2797,-7.63169629382853,-7.216357696580051,0
2798,-7.862666176956352,-7.120686838488778,0
2799,-7.63169629382853,-7.216357696580051,0
2800,-7.862666176956352,-7.120686838488778,0
2801,-7.63169629382853,-7.216357696580051,0
2802,-7.862666176956352,-7.120686838488778,0
2803,-7.63169629382853,-7.216357696580051,0
2804,-7.862666176956352,-7.120686838488778,0
2805,-7.63169629382853,-7.216357696580051,0
2806,-7.862666176956352,-7.120686838488778,0
2807,-7.63169629382853,-7.216357696580051,0
2808,-7.862666176956352,-7.120686838488778,0
2809,-7.63169629382853,-7.216357696580051,0
2810,-7.862666176956352,-7.120686838488778,0
2811,-7.63169629382853,-7.216357696580051,0
2812,-7.862666176956352,-7.120686838488778,0
2813,-7.63169629382853,-7.216357696580051,0
2814,-7.862666176956352,-7.120686838488778,0
2815,-7.63169629382853,-7.216357696580051,0
2816,-7.862666176956352,-7.120686838488778,0
2817,-7.63169629382853,-7.216357696580051,0
2818,-7.862666176956352,-7.120686838488778,0
2819,-7.63169629382853,-7.216357696580051,0
2820,-7.862666176956352,-7.120686838488778,0
2821,-7.63169629382853,-7.216357696580051,0
2822,-7.862666176956352,-7.120686838488778,0
2823,-7.63169629382853,-7.216357696580051,0
2824,-7.862666176956352,-7.120686838488778,0
2825,-7.63169629382853,-7.216357696580051,0
2826,-7.862666176956352,-7.120686838488778,0
2827,-7.63169629382853,-7.216357696580051,0
2828,-7.862666176956352,-7.120686838488778,0
2829,-7.63169629382853,-7.216357696580051,0
2830,-7.862666176956352,-7.120686838488778,0
2831,-7.63169629382853,-7.216357696580051,0
2832,-7.862666176956352,-7.120686838488778,0
2833,-7.63169629382853,-7.216357696580051,0
2834,-7.454919598531894,-7.393134391876687,0
2835,-7.685889481659715,-7.297463533785415,0
2836,-7.862666176956352,-7.120686838488778,0
2837,-7.63169629382853,-7.216357696580051,0
2838,-7.862666176956352,-7.120686838488778,0
2839,-7.63169629382853,-7.216357696580051,0
2840,-7.862666176956352,-7.120686838488778,0
2841,-7.63169629382853,-7.216357696580051,0
2842,-7.862666176956352,-7.120686838488778,0
2843,-7.63169629382853,-7.216357696580051,0
2844,-7.862666176956352,-7.120686838488778,0
2845,-7.63169629382853,-7.216357696580051,0
2846,-7.862666176956352,-7.120686838488778,0
2847,-7.63169629382853,-7.216357696580051,0
2848,-7.862666176956352,-7.120686838488778,0
2849,-7.63169629382853,-7.216357696580051,0
2850,-7.862666176956352,-7.120686838488778,0
2851,-7.63169629382853,-7.216357696580051,0
2852,-7.862666176956352,-7.120686838488778,0
2853,-7.63169629382853,-7.216357696580051,0
2854,-7.862666176956352,-7.120686838488778,0
2855,-7.63169629382853,-7.216357696580051,0
2856,-7.862666176956352,-7.120686838488778,0
2857,-7.63169629382853,-7.216357696580051,0
2858,-7.862666176956352,-7.120686838488778,0
2859,-7.63169629382853,-7.216357696580051,0
2860,-7.454919598531894,-7.393134391876687,0
2861,-7.685889481659715,-7.297463533785415,0
2862,-7.862666176956352,-7.120686838488778,0
2863,-7.63169629382853,-7.216357696580051,0
2864,-7.862666176956352,-7.120686838488778,0
2865,-7.63169629382853,-7.216357696580051,0
2866,-7.862666176956352,-7.120686838488778,0
2867,-7.63169629382853,-7.216357696580051,0
2868,-7.862666176956352,-7.120686838488778,0
2869,-7.63169629382853,-7.216357696580051,0
2870,-7.862666176956352,-7.120686838488778,0
2871,-7.63169629382853,-7.216357696580051,0
2872,-7.862666176956352,-7.120686838488778,0
2873,-7.63169629382853,-7.216357696580051,0
2874,-7.862666176956352,-7.120686838488778,0
2875,-7.63169629382853,-7.216357696580051,0
2876,-7.862666176956352,-7.120686838488778,0
2877,-7.63169629382853,-7.216357696580051,0
2878,-7.862666176956352,-7.120686838488778,0
2879,-7.63169629382853,-7.216357696580051,0
2880,-7.862666176956352,-7.120686838488778,0
2881,-7.63169629382853,-7.216357696580051,0
2882,-7.862666176956352,-7.120686838488778,0
2883,-7.63169629382853,-7.216357696580051,0
2884,-7.862666176956352,-7.120686838488778,0
2885,-7.63169629382853,-7.216357696580051,0
2886,-7.862666176956352,-7.120686838488778,0
2887,-7.63169629382853,-7.216357696580051,0
2888,-7.862666176956352,-7.120686838488778,0
2889,-7.63169629382853,-7.216357696580051,0
2890,-7.862666176956352,-7.120686838488778,0
2891,-7.63169629382853,-7.216357696580051,0
2892,-7.862666176956352,-7.120686838488778,0
2893,-7.63169629382853,-7.216357696580051,0
2894,-7.862666176956352,-7.120686838488778,0
2895,-7.63169629382853,-7.216357696580051,0
2896,-7.454919598531894,-7.393134391876687,0
2897,-7.685889481659715,-7.297463533785415,0
2898,-7.509112786363079,-7.474240229082051,0
2899,-7.7400826694909,-7.378569370990778,0
2900,-7.563305974194264,-7.555346066287415,0
2901,-7.647885489770357,-7.470766550711321,0
2902,-7.878855372898179,-7.375095692620048,0
2903,-7.702078677601542,-7.551872387916685,0
2904,-7.797749535692815,-7.320902504788863,0
2905,-7.6209728403961785,-7.4976792000855,0
2906,-7.731481303035086,-7.451905096103464,0
2907,-7.827152161126359,-7.220935212975642,0
2908,-7.650375465829723,-7.397711908272279,0
2909,-7.881345348957544,-7.302041050181006,0
2910,-7.704568653660908,-7.4788177454776426,0
2911,-7.789148169237001,-7.394238229901549,0
2912,-7.612371473940365,-7.5710149251981855,0
2913,-7.696950989516458,-7.486435409622092,0
2914,-7.792621847607731,-7.2554655264942705,0
2915,-7.615845152311095,-7.432242221790907,0
2916,-7.846815035438916,-7.336571363699634,0
2917,-7.67003834014228,-7.513348058996271,0
2918,-7.754617855718373,-7.428768543420177,0
2919,-7.577841160421737,-7.605545238716814,0
2920,-7.66242067599783,-7.52096572314072,0
2921,-7.747000191573924,-7.4363862075646265,0
2922,-7.842671049665197,-7.205416324436805,0
2923,-7.66589435436856,-7.3821930197334416,0
2924,-7.8968642374963816,-7.286522161642169,0
2925,-7.720087542199745,-7.463298856938805,0
2926,-7.9510574253275665,-7.367627998847532,0
2927,-7.77428073003093,-7.544404694144169,0
2928,-7.869951588122203,-7.313434811016347,0
2929,-7.693174892825566,-7.490211506312984,0
2930,-7.924144775953388,-7.394540648221711,0
2931,-7.747368080656751,-7.571317343518348,0
2932,-7.831947596232845,-7.486737827942254,0
2933,-7.927618454324118,-7.2557679448144325,0
2934,-7.750841759027481,-7.432544640111069,0
2935,-7.846512617118754,-7.201574756983248,0
2936,-7.6697359218221175,-7.378351452279884,0
2937,-7.900705804949939,-7.282680594188611,0
2938,-7.7239291096533025,-7.459457289485248,0
2939,-7.900705804949939,-7.282680594188611,0
2940,-7.7239291096533025,-7.459457289485248,0
2941,-7.900705804949939,-7.282680594188611,0
2942,-7.7239291096533025,-7.459457289485248,0
2943,-7.819599967744575,-7.228487406357426,0
2944,-7.642823272447939,-7.405264101654063,0
2945,-7.87379315557576,-7.30959324356279,0
2946,-7.697016460279124,-7.4863699388594265,0
2947,-7.792687318370397,-7.255400055731605,0
2948,-7.61591062307376,-7.4321767510282415,0
2949,-7.846880506201582,-7.336505892936969,0
2950,-7.670103810904945,-7.513282588233605,0
2951,-7.574432952813672,-7.744252471361427,0
2952,-7.659012468389766,-7.659672955785333,0
2953,-7.743591983965859,-7.57509344020924,0
2954,-7.566815288669223,-7.751870135505876,0
2955,-7.651394804245316,-7.667290619929783,0
2956,-7.73597431982141,-7.582711104353689,0
2957,-7.804210246147883,-7.417975005575226,0
2958,-7.899881104239156,-7.187005122447404,0
2959,-7.668911221111334,-7.282675980538677,0
2960,-7.845687916407971,-7.105899285242041,0
2961,-7.668911221111334,-7.282675980538677,0
2962,-7.845687916407971,-7.105899285242041,0
2963,-7.668911221111334,-7.282675980538677,0
2964,-7.753490736687428,-7.198096464962584,0
2965,-7.576714041390791,-7.37487316025922,0
2966,-7.807683924518613,-7.279202302167947,0
2967,-7.9033547826098856,-7.048232419040126,0
2968,-7.672384899482064,-7.143903277131399,0
2969,-7.4956082041854275,-7.320679972428035,0
2970,-7.726578087313249,-7.225009114336762,0
2971,-7.5498013920166125,-7.401785809633399,0
2972,-7.780771275144434,-7.306114951542126,0
2973,-7.6039945798477975,-7.4828916468387625,0
