,robot_x,robot_y,local_ppl_cnt
2467,-1.1548494156391085,-4.095670858091273,1
2468,-1.3858192987669302,-4.0,1
2469,-1.6358192987669302,-4.0,0
2470,-1.866789181894752,-3.9043291419087276,1
2471,-2.043565877191389,-3.7275524466120906,1
2472,-2.220342572488026,-3.5507757513154536,2
2473,-2.397119267784663,-3.3739990560188167,2
2474,-2.5738959630813,-3.1972223607221797,2
2475,-2.6695668211725723,-2.966252477594358,2
2476,-2.7652376792638447,-2.7352825944665367,2
2477,-2.860908537355117,-2.504312711338715,2
2478,-2.9565793954463895,-2.2733428282108936,1
2479,-2.9565793954463895,-2.0233428282108936,3
2480,-2.9565793954463895,-1.7733428282108936,5
2481,-2.9565793954463895,-1.5233428282108936,6
2482,-2.9565793954463895,-1.2733428282108936,6
2483,-2.9565793954463895,-1.0233428282108936,7
2484,-2.9565793954463895,-0.7733428282108936,7
2485,-2.860908537355117,-0.5423729450830719,6
2486,-2.860908537355117,-0.3640638766586661,5
2487,-2.68413184205848,-0.1872871813620292,6
2488,-2.507355146761843,-0.010510486065392344,7
2489,-2.6269686447885006,-0.01051048606539233,7
2490,-2.654352564046972,0.05560014319933891,6
2491,-2.654352564046972,0.0878129552207993,5
2492,-2.654352564046972,0.12002576724225969,3
2493,-2.5586817059556997,0.3509956503700814,2
2494,-2.4630108478644273,0.581965533497903,2
2495,-2.2862341525677903,0.7587422287945399,2
2496,-2.1094574572711533,0.9355189240911768,2
2497,-1.9326807619745163,1.1122956193878135,3
2498,-1.7559040666778793,1.2890723146844505,4
2499,-1.5791273713812424,1.4658490099810875,5
2500,-1.4023506760846054,1.6426257052777244,5
2501,-1.2255739807879684,1.8194024005743614,5
2502,-1.0487972854913314,1.9961790958709984,4
2503,-0.8178274023635097,2.091849953962271,3
2504,-0.6410507070668728,2.268626649258908,3
2505,-0.5453798489756003,2.4995965323867293,3
2506,-0.44970899088432786,2.730566415514551,2
2507,-0.3540381327930554,2.9615362986423723,2
2508,-0.5850080159208771,2.8658654405511,3
2509,-0.4893371578296047,3.0968353236789214,3
2510,-0.6661138531262416,2.9200586283822845,2
2511,-0.5704429950349692,3.151028511510106,2
2512,-0.47477213694369674,3.3819983946379275,2
2513,-0.3791012788524243,3.612968277765749,1
2514,-0.2023245835557874,3.789744973062386,2
2515,0.25,-4.0,5
2516,0.5,-4.0,5
2517,0.75,-4.0,5
2518,1.0,-4.0,4
2519,1.2309698831278217,-3.9043291419087276,4
2520,1.4619397662556435,-3.808658283817455,4
2521,1.6387164615522805,-3.631881588520818,3
2522,1.8696863446801022,-3.536210730429546,3
2523,2.100656227807924,-3.4405398723382734,3
2524,2.3316261109357455,-3.344869014247001,3
2525,2.562595994063567,-3.2491981561557286,4
2526,2.739372689360204,-3.0724214608590916,4
2527,2.916149384656841,-2.8956447655624546,4
2528,3.092926079953478,-2.7188680702658177,4
2529,3.1885969380447503,-2.487898187137996,5
2530,3.2842677961360227,-2.2569283040101746,5
2531,3.379938654227295,-2.025958420882353,5
2532,3.6109085373551166,-1.9302875627910807,5
2533,3.6109085373551166,-1.6802875627910807,5
2534,3.7876852326517536,-1.5035108674944437,5
2535,3.7876852326517536,-1.2535108674944437,4
2536,3.7876852326517536,-1.0035108674944437,4
2537,3.692014374560481,-0.772540984366622,4
2538,3.692014374560481,-0.522540984366622,4
2539,3.8180979259904344,-0.6486245357965754,4
2540,3.8180979259904344,-0.3986245357965754,4
2541,3.8304252354609383,-0.4283852935078362,3
2542,3.8304252354609383,-0.4283852935078362,2
2543,3.8304252354609383,-0.4283852935078362,1
2544,3.8304252354609383,-0.4283852935078362,0
2545,3.8532031332824004,-0.4511631913292984,0
2546,3.8829638909936612,-0.4634905007998023,0
2547,3.912724648704922,-0.47581781027030623,0
2548,3.997304164281015,-0.5603973258463995,1
2549,4.175613232705421,-0.5603973258463995,2
2550,4.353922301129828,-0.5603973258463995,2
2551,4.404521186175514,-0.5097984408007129,2
2552,4.472757112501987,-0.34506234202224983,2
2553,4.598840663931941,-0.2189787905922964,2
2554,4.763576762710404,-0.15074286426582315,2
2555,4.928312861488867,-0.08250693793934988,3
2556,5.02398371958014,0.1484629451884718,4
2557,5.119654577671413,0.3794328283162935,4
2558,5.2153254357626855,0.6104027114441152,5
2559,5.2153254357626855,0.8604027114441152,5
2560,5.2153254357626855,1.1104027114441153,5
2561,5.4653254357626855,1.1104027114441153,5
2562,5.560996293853958,1.341372594571937,6
2563,5.737772989150595,1.5181492898685738,5
2564,5.914549684447231,1.6949259851652108,4
2565,6.091326379743868,1.8717026804618477,3
2566,6.201834842382776,1.9174767844438838,2
2567,6.451834842382776,1.9174767844438838,1
2568,6.701834842382776,1.9174767844438838,0
2569,6.932804725510597,2.013147642535156,0
2570,7.109581420807234,2.189924337831793,0
2571,7.013910562715961,2.4208942209596147,0
2572,7.190687258012598,2.5976709162562517,0
2573,7.367463953309234,2.7744476115528887,0
2574,7.598433836437056,2.870118469644161,0
2575,7.829403719564877,2.9657893277354335,0
2576,8.006180414861515,3.1425660230320704,0
2577,8.101851272952787,3.373535906159892,0
2578,8.278627968249424,3.550312601456529,0
2579,8.278627968249424,3.800312601456529,0
2580,8.182957110158151,4.0312824845843505,0
2581,8.114721183831678,4.196018583362814,0
2582,7.949985085053215,4.127782657036341,0
2583,7.699985085053215,4.127782657036341,0
2584,7.677207187231753,4.105004759214879,0
2585,7.664879877761249,4.134765516926139,0
2586,7.677207187231753,4.164526274637399,0
2587,7.649823267973281,4.2306369039021305,0
2588,7.5815873416468085,4.395373002680594,0
2589,7.653144971119375,4.395373002680594,0
2590,7.5574741130281025,4.626342885808415,0
2591,7.788443996155924,4.722013743899688,0
2592,7.720208069829451,4.886749842678151,0
2593,7.4892381867016296,4.791078984586878,0
2594,7.393567328610357,5.0220488677147,0
2595,7.393567328610357,4.9024353696880425,0
2596,7.51965088004031,4.776351818258089,0
2597,7.615321738131583,5.00732170138591,0
2598,7.710992596222856,4.776351818258089,0
2599,7.806663454314129,4.545381935130267,0
2600,7.722083938738035,4.629961450706361,0
2601,7.637504423161942,4.7145409662824544,0
2602,7.591730319179906,4.825049428921362,0
2603,7.579403009709401,4.854810186632623,0
2604,7.579403009709401,4.92636781610519,0
2605,7.579403009709401,5.045981314131847,0
2606,7.699016507736059,5.045981314131847,0
2607,7.818630005762716,5.045981314131847,0
2608,7.653893906984253,4.977745387805374,0
2609,7.477117211687617,5.154522083102011,0
2610,7.30034051639098,4.977745387805374,0
2611,7.174256964961026,4.8516618363754205,0
2612,7.048173413531073,4.725578284945467,0
2613,6.88343731475261,4.79381421127194,0
2614,6.787766456661337,5.024784094399761,0
2615,7.018736339789158,5.120454952491034,0
2616,7.018736339789158,5.370454952491034,0
2617,7.018736339789158,5.620454952491034,0
2618,6.923065481697885,5.851424835618856,0
2619,7.173065481697885,5.851424835618856,0
2620,7.173065481697885,6.029733904043262,0
2621,6.923065481697885,6.029733904043262,0
2622,6.692095598570064,5.934063045951989,0
2623,6.56601204714011,6.060146597381943,0
2624,6.470341189048837,5.829176714254121,0
2625,6.56601204714011,5.5982068311263,0
2626,6.81601204714011,5.5982068311263,0
2627,6.639235351843474,5.421430135829663,0
2628,6.4744992530650105,5.35319420950319,0
2629,6.354885755038353,5.35319420950319,0
2630,6.235272257011696,5.35319420950319,0
2631,6.115658758985038,5.35319420950319,0
2632,5.996045260958381,5.35319420950319,0
2633,5.996045260958381,5.531503277927596,0
2634,5.819268565661744,5.708279973224233,0
2635,5.569268565661744,5.708279973224233,0
2636,5.443185014231791,5.582196421794279,0
2637,5.465962912053253,5.559418523972817,0
2638,5.488740809874715,5.536640626151355,0
2639,5.667049878299121,5.536640626151355,0
2640,5.917049878299121,5.536640626151355,0
2641,6.027558340938029,5.490866522169319,0
2642,6.078157225983715,5.4402676371236325,0
2643,6.309127109111537,5.34459677903236,0
2644,6.485903804408173,5.167820083735723,0
2645,6.485903804408173,5.048206585709066,0
2646,6.35982025297822,4.922123034279112,0
2647,6.1815111845538135,4.922123034279112,0
2648,6.061897686527156,4.922123034279112,0
2649,5.942284188500499,4.922123034279112,0
2650,5.876173559235768,4.9495069535375835,0
2651,6.126173559235768,4.9495069535375835,0
2652,6.376173559235768,4.9495069535375835,0
2653,6.626173559235768,4.9495069535375835,0
2654,6.876173559235768,4.9495069535375835,0
2655,7.126173559235768,4.9495069535375835,0
2656,7.01566509659686,4.99528105751962,0
2657,7.01566509659686,4.816971989095213,0
2658,7.135278594623517,4.816971989095213,0
2659,7.135278594623517,5.066971989095213,0
2660,7.039607736532244,5.297941872223035,0
2661,7.204343835310707,5.366177798549508,0
2662,7.314852297949615,5.320403694567472,0
2663,7.380962927214346,5.347787613825943,0
2664,7.476633785305619,5.578757496953765,0
2665,7.572304643396892,5.809727380081586,0
2666,7.667975501488165,5.578757496953765,0
2667,7.667975501488165,5.400448428529359,0
2668,7.489666433063759,5.400448428529359,0
2669,7.312889737767122,5.577225123825995,0
2670,7.228310222191029,5.661804639402089,0
2671,7.228310222191029,5.542191141375431,0
2672,7.3239810802823015,5.31122125824761,0
2673,7.500757775578938,5.487997953544246,0
2674,7.677534470875575,5.664774648840883,0
2675,7.854311166172211,5.841551344137519,0
2676,7.980394717602165,5.715467792707566,0
2677,7.980394717602165,5.465467792707566,0
2678,7.803618022305528,5.642244488004202,0
2679,7.776234103047057,5.708355117268933,0
2680,7.953010798343693,5.531578421972297,0
2681,7.82692724691374,5.65766197340225,0
2682,7.650150551617103,5.480885278105614,0
2683,7.473373856320467,5.304108582808977,0
2684,7.377702998229194,5.073138699681156,0
2685,7.5560120666536,5.073138699681156,0
2686,7.734321135078006,5.073138699681156,0
2687,7.761705054336478,5.139249328945887,0
2688,7.846284569912571,5.054669813369793,0
2689,7.816523812201311,5.066997122840298,0
2690,7.566523812201311,5.066997122840298,0
2691,7.335553929073489,5.1626679809315705,0
2692,7.431224787164762,5.393637864059392,0
2693,7.431224787164762,5.215328795634986,0
2694,7.476998891146798,5.104820332996078,0
2695,7.70796877427462,5.200491191087351,0
2696,7.8036396323658925,5.431461074215172,0
2697,8.034609515493715,5.527131932306445,0
2698,8.034609515493715,5.407518434279788,0
2699,8.034609515493715,5.657518434279788,0
2700,8.130280373584988,5.888488317407609,0
2701,8.062044447258515,6.053224416186072,0
2702,8.062044447258515,6.303224416186072,0
2703,8.062044447258515,6.053224416186072,0
2704,8.062044447258515,5.803224416186072,0
2705,8.062044447258515,5.624915347761666,0
2706,8.062044447258515,5.44660627933726,0
2707,8.016270343276478,5.336097816698352,0
2708,8.062044447258515,5.44660627933726,0
2709,7.885267751961878,5.623382974633897,0
2710,8.062044447258515,5.800159669930533,0
2711,8.238821142555151,5.97693636522717,0
2712,8.415597837851788,6.153713060523806,0
2713,8.415597837851788,6.332022128948212,0
2714,8.51126869594306,6.562992012076034,0
2715,8.28029881281524,6.467321153984761,0
2716,8.103522117518603,6.2905444586881245,0
2717,8.199192975609876,6.521514341815946,0
2718,8.294863833701148,6.7524842249437675,0
2719,8.45959993247961,6.8207201512702405,0
2720,8.294863833701148,6.888956077596713,0
2721,8.063893950573327,6.7932852195054405,0
2722,8.240670645869963,6.616508524208804,0
2723,8.336341503961236,6.3855386410809825,0
2724,8.105371620833415,6.28986778298971,0
2725,7.874401737705593,6.194196924898437,0
2726,7.802844108233026,6.194196924898437,0
2727,7.835056920254487,6.194196924898437,0
2728,7.807673000996015,6.260307554163168,0
2729,7.873783630260746,6.287691473421639,0
2730,7.642813747132925,6.1920206153303665,0
2731,7.708924376397656,6.164636696071895,0
2732,7.708924376397656,5.914636696071895,0
2733,7.613253518306383,5.6836668129440735,0
2734,7.863253518306383,5.6836668129440735,0
2735,8.094223401434204,5.779337671035346,0
2736,8.325193284562026,5.875008529126619,0
2737,8.325193284562026,5.625008529126619,0
2738,8.325193284562026,5.375008529126619,0
2739,8.501969979858663,5.551785224423256,0
2740,8.61247844249757,5.597559328405292,0
2741,8.658252546479607,5.487050865766384,0
2742,8.562581688388335,5.718020748894205,0
2743,8.589965607646805,5.7841313781589365,0
2744,8.617349526905276,5.850242007423668,0
2745,8.644733446163746,5.916352636688399,0
2746,8.710844075428477,5.888968717429927,0
2747,8.740604833139738,5.9012960269004315,0
2748,8.770365590850998,5.913623336370936,0
2749,8.800126348562259,5.92595064584144,0
2750,8.822904246383722,5.948728543662902,0
2751,8.852665004094982,5.961055853133407,0
2752,8.742156541456074,6.006829957115443,0
2753,8.813714170928641,6.006829957115443,0
2754,8.924222633567549,5.961055853133407,0
2755,8.992458559894022,6.12579195191187,0
2756,9.169235255190658,6.302568647208506,0
2757,9.346011950487295,6.479345342505143,0
2758,9.522788645783931,6.656122037801779,0
2759,9.618459503875204,6.887091920929601,0
2760,9.849429387003026,6.982762779020874,0
2761,10.026206082299662,6.805986083724237,0
2762,10.202982777596299,6.629209388427601,0
2763,10.202982777596299,6.509595890400943,0
2764,10.175598858337828,6.443485261136212,0
2765,10.175598858337828,6.371927631663645,0
2766,10.221372962319865,6.482436094302553,0
2767,10.386109061098328,6.550672020629026,0
2768,10.290438203007055,6.319702137501205,0
2769,10.290438203007055,6.069702137501205,0
2770,10.040438203007055,6.069702137501205,0
2771,10.013054283748584,6.135812766765936,0
2772,10.013054283748584,6.1035999547444755,0
2773,9.946943654483853,6.130983874002947,0
2774,9.974327573742324,6.064873244738216,0
2775,10.069998431833596,6.295843127866037,0
2776,10.300968314961418,6.2001722697747645,0
2777,10.300968314961418,6.271729899247331,0
2778,10.300968314961418,6.343287528719898,0
2779,10.205297456870145,6.57425741184772,0
2780,10.137061530543672,6.738993510626183,0
2781,9.960284835247036,6.562216815329546,0
2782,9.729314952119214,6.4665459572382735,0
2783,9.552538256822578,6.289769261941637,0
2784,9.456867398731305,6.5207391450694585,0
2785,9.361196540640032,6.75170902819728,0
2786,9.432754170112599,6.75170902819728,0
2787,9.517333685688692,6.6671295126211865,0
2788,9.544717604947163,6.601018883356455,0
2789,9.572101524205634,6.534908254091724,0
2790,9.594879422027097,6.512130356270262,0
2791,9.54428053698141,6.461531471224576,0
2792,9.663894035008067,6.461531471224576,0
2793,9.568223176916794,6.692501354352397,0
2794,9.818223176916794,6.692501354352397,0
2795,9.982959275695256,6.76073728067887,0
2796,10.051195202021729,6.925473379457333,0
2797,9.820225318893907,6.8298025213660605,0
2798,9.724554460802635,6.598832638238239,0
2799,9.547777765505998,6.422055942941602,0
2800,9.570555663327461,6.39927804512014,0
2801,9.570555663327461,6.4314908571416005,0
2802,9.444472111897507,6.305407305711647,0
2803,9.267695416600871,6.12863061041501,0
2804,9.267695416600871,6.37863061041501,0
2805,9.03672553347305,6.2829597523237375,0
2806,8.78672553347305,6.2829597523237375,0
2807,8.53672553347305,6.2829597523237375,0
2808,8.28672553347305,6.2829597523237375,0
2809,8.28672553347305,6.5329597523237375,0
2810,8.354961459799522,6.697695851102201,0
2811,8.387174271820983,6.697695851102201,0
2812,8.399501581291487,6.66793509339094,0
2813,8.35372747730945,6.557426630752032,0
2814,8.518463576087912,6.489190704425559,0
2815,8.341686880791276,6.312414009128922,0
2816,8.572656763919097,6.216743151037649,0
2817,8.476985905827824,6.447713034165471,0
2818,8.381315047736551,6.678682917293292,0
2819,8.285644189645279,6.909652800421114,0
2820,8.17513572700637,6.95542690440315,0
2821,8.351912422303007,6.778650209106513,0
2822,8.2414039596641,6.824424313088549,0
2823,8.195629855682062,6.934932775727457,0
2824,8.09995899759079,7.165902658855279,0
2825,8.09995899759079,7.415902658855279,0
2826,8.09995899759079,7.665902658855279,0
2827,8.09995899759079,7.698115470876739,0
2828,8.054184893608753,7.808623933515647,0
2829,8.122420819935225,7.97336003229411,0
2830,8.218091678026498,8.204329915421932,0
2831,8.041314982729862,8.381106610718568,0
2832,7.864538287433225,8.557883306015205,0
2833,7.768867429341952,8.788853189143026,0
2834,7.642783877911999,8.662769637713073,0
2835,7.466007182615362,8.485992942416436,0
2836,7.355498719976454,8.531767046398473,0
2837,7.451169578067727,8.762736929526294,0
2838,7.366590062491634,8.847316445102388,0
2839,7.135620179363812,8.94298730319366,0
2840,6.885620179363812,8.94298730319366,0
2841,6.635620179363812,8.94298730319366,0
2842,6.635620179363812,8.69298730319366,0
2843,6.635620179363812,8.44298730319366,0
2844,6.812396874660449,8.266210607897024,0
2845,6.8806328009869215,8.101474509118562,0
2846,7.057409496283558,7.9246978138219255,0
2847,7.234186191580195,8.101474509118562,0
2848,7.003216308452373,8.00580365102729,0
2849,7.048990412434409,8.116312113666197,0
2850,6.818020529306588,8.020641255574924,0
2851,7.048990412434409,8.116312113666197,0
2852,6.884254313655946,8.048076187339724,0
2853,6.884254313655946,8.167689685366382,0
2854,6.719518214877483,8.099453759039909,0
2855,6.62384735678621,7.868483875912087,0
2856,6.539267841210116,7.783904360335994,0
2857,6.36249114591348,7.607127665039357,0
2858,6.4885746973434335,7.4810441136094035,0
2859,6.257604814215612,7.385373255518131,0
2860,6.161933956124339,7.154403372390309,0
2861,6.161933956124339,7.034789874363652,0
2862,6.066263098033066,6.80381999123583,0
2863,5.816263098033066,6.80381999123583,0
2864,5.748027171706593,6.968556090014293,0
2865,5.912763270485057,7.036792016340766,0
2866,6.143733153612878,6.941121158249493,0
2867,5.9669564583162416,6.764344462952857,0
2868,5.871285600224969,6.533374579825035,0
2869,5.621285600224969,6.533374579825035,0
2870,5.731794062863877,6.487600475842999,0
2871,5.851407560890534,6.487600475842999,0
2872,5.755736702799261,6.718570358970821,0
2873,5.578960007502625,6.541793663674184,0
2874,5.347990124374803,6.637464521765457,0
2875,5.578960007502625,6.541793663674184,0
2876,5.328960007502625,6.541793663674184,0
2877,5.078960007502625,6.541793663674184,0
2878,4.847990124374803,6.637464521765457,0
2879,4.847990124374803,6.887464521765457,0
2880,4.847990124374803,7.137464521765457,0
2881,4.671213429078167,7.314241217062094,0
2882,4.575542570986894,7.083271333934272,0
2883,4.479871712895621,7.314241217062094,0
2884,4.479871712895621,7.064241217062094,0
2885,4.575542570986894,6.833271333934272,0
2886,4.575542570986894,7.083271333934272,0
2887,4.75231926628353,6.906494638637636,0
2888,4.75231926628353,7.156494638637636,0
2889,4.983289149411352,7.060823780546363,0
2890,5.078960007502625,6.829853897418541,0
2891,4.983289149411352,6.59888401429072,0
2892,5.078960007502625,6.367914131162898,0
2893,5.1746308655938975,6.136944248035077,0
2894,5.048547314163944,6.010860696605123,0
2895,4.817577431036122,5.91518983851385,0
2896,4.7070689683972144,5.869415734531814,0
2897,4.530292273100578,5.692639039235178,0
2898,4.4106787750739205,5.692639039235178,0
2899,4.1606787750739205,5.692639039235178,0
2900,3.9839020797772835,5.869415734531814,0
2901,3.888231221686011,6.100385617659636,0
2902,3.711454526389374,6.277162312956272,0
2903,3.5331454579649684,6.277162312956272,0
2904,3.302175574837147,6.181491454864999,0
2905,3.12539887954051,6.358268150161636,0
2906,2.948622184243873,6.535044845458272,0
2907,2.771845488947236,6.711821540754909,0
2908,2.595068793650599,6.888598236051545,0
2909,2.771845488947236,6.711821540754909,0
2910,2.595068793650599,6.888598236051545,0
2911,2.418292098353962,7.065374931348182,0
2912,2.1873222152261405,7.161045789439455,0
2913,2.0105455199295035,7.337822484736091,0
2914,1.8337688246328665,7.514599180032728,0
2915,1.738097966541594,7.745569063160549,0
2916,1.692323862559558,7.856077525799457,0
2917,1.692323862559558,7.975691023826115,0
2918,1.692323862559558,8.095304521852771,0
2919,1.692323862559558,8.273613590277177,0
2920,1.692323862559558,8.523613590277177,0
2921,1.7879947206508304,8.754583473404999,0
2922,1.7879947206508304,9.004583473404999,0
2923,1.7879947206508304,9.254583473404999,0
2924,1.7879947206508304,9.504583473404999,0
2925,1.7879947206508304,9.754583473404999,0
2926,2.018964603778652,9.658912615313726,0
2927,2.268964603778652,9.658912615313726,0
2928,2.433700702557115,9.727148541640199,0
2929,2.5533142005837726,9.727148541640199,0
2930,2.67292769861043,9.727148541640199,0
2931,2.7444853280829973,9.727148541640199,0
2932,2.9212620233796343,9.903925236936836,0
2933,2.9873726526443654,9.876541317678365,0
2934,3.0534832819090965,9.849157398419894,0
2935,3.080867201167568,9.783046769155163,0
2936,3.1765380592588404,10.014016652282985,0
2937,3.2447739855853137,10.178752751061447,0
2938,3.3552824482242216,10.13297864707941,0
2939,3.1243125650964,10.228649505170683,0
2940,2.8933426819685786,10.324320363261956,0
2941,2.961578608295052,10.159584264483493,0
2942,3.0572494663863243,9.928614381355672,0
2943,2.9911388371215932,9.955998300614143,0
2944,2.9911388371215932,9.923785488592682,0
2945,2.919581207649026,9.923785488592682,0
2946,2.951794019670486,9.923785488592682,0
2947,2.7208241365426646,10.019456346683954,0
2948,2.5440474412460277,10.19623304198059,0
2949,2.3672707459493907,10.373009737277227,0
2950,2.598240629077212,10.277338879185955,0
2951,2.776549697501618,10.277338879185955,0
2952,2.9548587659260237,10.277338879185955,0
2953,3.119594864704487,10.209102952859482,0
2954,3.2152657227957593,10.440072835987303,0
2955,3.2152657227957593,10.690072835987303,0
2956,3.2152657227957593,10.940072835987303,0
2957,3.3109365808870317,11.171042719115125,0
2958,3.333714478708494,11.148264821293662,0
2959,3.156937783411857,10.971488125997025,0
2960,3.2526086415031292,11.202458009124847,0
2961,3.3208445678296026,11.367194107903309,0
2962,3.416515425920875,11.136224224775487,0
2963,3.239738730624238,10.959447529478851,0
2964,3.062962035327601,10.782670834182214,0
2965,2.8319921521997795,10.686999976090942,0
2966,2.6552154569031425,10.510223280794305,0
2967,2.424245573775321,10.414552422703032,0
2968,2.247468878478684,10.237775727406396,0
2969,2.23514156900818,10.208014969695135,0
2970,2.3012521982729113,10.180631050436665,0
2971,2.4780288935695483,10.357407745733301,0
2972,2.455250995748086,10.334629847911838,0
2973,2.455250995748086,10.406187477384405,0
2974,2.3595801376568137,10.175217594256583,0
2975,2.427816063983287,10.339953693035046,0
2976,2.427816063983287,10.089953693035046,0
2977,2.4960519903097604,10.254689791813508,0
2978,2.5621626195744915,10.227305872555037,0
2979,2.3121626195744915,10.227305872555037,0
2980,2.08119273644667,10.32297673064631,0
2981,1.8502228533188483,10.418647588737583,0
2982,1.6192529701910265,10.514318446828856,0
2983,1.3882830870632048,10.609989304920129,0
2984,1.157313203935383,10.705660163011402,0
2985,0.9263433208075613,10.801331021102675,0
2986,0.6953734376797396,10.897001879193947,0
2987,0.4644035545519179,10.99267273728522,0
2988,0.46440355455191784,10.74267273728522,0
2989,0.4644035545519178,10.49267273728522,0
2990,0.46440355455191773,10.314363668860814,0
2991,0.23343367142409605,10.410034526952087,0
2992,0.0024637882962743607,10.50570538504336,0
2993,-0.22850609483154732,10.601376243134633,0
2994,-0.459475977959369,10.697047101225905,0
2995,-0.6362526732560059,10.520270405929269,0
2996,-0.6636365925144773,10.454159776664538,0
2997,-0.8946064756422989,10.54983063475581,0
2998,-1.0713831709389359,10.726607330052447,0
2999,-1.2481598662355728,10.903384025349084,0
3000,-1.4249365615322098,11.08016072064572,0
3001,-1.6559064446600316,11.175831578736993,0
3002,-1.8868763277878533,11.08016072064572,0
3003,-2.117846210915675,10.984489862554447,0
3004,-2.3488160940434963,11.08016072064572,0
3005,-2.579785977171318,11.175831578736993,0
3006,-2.8107558602991394,11.271502436828266,0
3007,-2.6339791650025024,11.09472574153163,0
3008,-2.864949048130324,11.190396599622902,0
3009,-3.0959189312581454,11.286067457714175,0
3010,-3.3459189312581454,11.286067457714175,0
3011,-3.5959189312581454,11.286067457714175,0
3012,-3.8459189312581454,11.286067457714175,0
3013,-4.076888814385967,11.190396599622902,0
3014,-4.3078586975137885,11.09472574153163,0
3015,-4.53882858064161,10.999054883440357,0
3016,-4.7697984637694315,10.903384025349084,0
3017,-4.53882858064161,10.80771316725781,0
3018,-4.3620518853449735,10.630936471961174,0
3019,-4.266381027253701,10.399966588833353,0
3020,-4.170710169162428,10.168996705705531,0
3021,-4.075039311071155,9.93802682257771,0
3022,-3.9793684529798825,9.707056939449888,0
3023,-3.88369759488861,9.476087056322067,0
3024,-3.7880267367973377,9.245117173194245,0
3025,-3.6923558787060653,9.014147290066424,0
3026,-3.596685020614793,8.783177406938602,0
3027,-3.4319489218363297,8.851413333265075,0
3028,-3.3362780637450573,8.620443450137254,0
3029,-3.240607205653785,8.389473567009432,0
3030,-3.1449363475625125,8.15850368388161,0
3031,-3.04926548947124,7.927533800753789,0
3032,-2.872488794174603,8.104310496050426,0
3033,-2.8042528678481298,7.939574397271962,0
3034,-2.7085820097568574,7.708604514144141,0
3035,-2.5824984583269037,7.582520962714187,0
3036,-2.45641490689695,7.4564374112842335,0
3037,-2.3607440488056777,7.225467528156412,0
3038,-2.2650731907144053,6.9944976450285905,0
3039,-2.1545647280754974,7.040271749010627,0
3040,-2.058893869984225,6.809301865882805,0
3041,-2.1271297963106983,6.644565767104342,0
3042,-2.1271297963106983,6.466256698679936,0
3043,-1.8771297963106983,6.466256698679936,0
3044,-1.751046244880745,6.340173147249982,0
3045,-1.5742695495841081,6.1633964519533455,0
3046,-1.3974928542874714,5.986619756656709,0
3047,-1.3974928542874714,5.736619756656709,0
3048,-1.301821996196199,5.5056498735288875,0
3049,-1.2061511381049266,5.736619756656709,0
3050,-1.3018219961961992,5.5056498735288875,0
3051,-1.3018219961961992,5.683958941953294,0
3052,-1.2061511381049268,5.914928825081115,1
3053,-1.2061511381049268,6.164928825081115,1
3054,-1.2061511381049268,6.414928825081115,1
3055,-1.2061511381049268,6.664928825081115,0
3056,-1.2061511381049268,6.414928825081115,0
3057,-1.1104802800136544,6.183958941953294,0
3058,-1.014809421922382,5.952989058825472,0
3059,-0.8380327266257451,5.776212363528836,1
3060,-0.6612560313291083,5.599435668232199,1
3061,-0.7569268894203809,5.3684657851043776,1
3062,-0.8525977475116535,5.137495901976556,0
3063,-0.7843618211851803,5.302232000755019,0
3064,-0.7843618211851803,5.552232000755019,0
3065,-0.7843618211851803,5.802232000755019,0
3066,-0.7843618211851803,6.052232000755019,0
3067,-0.7843618211851803,6.302232000755019,0
3068,-0.7843618211851803,6.552232000755019,0
3069,-0.8800326792764527,6.783201883882841,0
3070,-0.9757035373677251,7.014171767010662,0
3071,-1.0602830529438183,7.098751282586756,0
3072,-1.1263936822085496,7.126135201845227,0
3073,-1.1263936822085496,6.876135201845227,0
3074,-1.1263936822085496,6.626135201845227,0
3075,-1.1263936822085496,6.376135201845227,0
3076,-1.2220645402998223,6.145165318717406,0
3077,-1.2220645402998223,6.395165318717406,0
3078,-1.2220645402998223,6.645165318717406,0
3079,-1.2220645402998223,6.895165318717406,0
3080,-1.2678386442818586,6.784656856078498,0
3081,-1.336074570608332,6.619920757300035,0
3082,-1.336074570608332,6.869920757300035,0
3083,-1.3818486745903682,6.759412294661127,0
3084,-1.4276227785724045,6.648903832022219,0
3085,-1.4276227785724045,6.898903832022219,0
3086,-1.4276227785724045,6.648903832022219,0
3087,-1.4276227785724045,6.398903832022219,0
3088,-1.4276227785724045,6.148903832022219,0
3089,-1.331951920481132,6.37987371515004,0
3090,-1.4276227785724047,6.148903832022219,0
3091,-1.495858704898878,5.984167733243756,0
3092,-1.5804382204749712,5.899588217667662,1
3093,-1.6650177360510643,5.815008702091569,1
3094,-1.715616621096751,5.764409817045882,0
3095,-1.6199457630054785,5.995379700173704,0
3096,-1.688181689331952,5.8306436013952405,0
3097,-1.6199457630054785,5.995379700173704,0
3098,-1.5517098366790052,6.160115798952167,0
3099,-1.4560389785877328,6.391085682079988,0
3100,-1.5066378636334194,6.340486797034302,0
3101,-1.557236748679106,6.2898879119886155,0
3102,-1.6078356337247928,6.239289026942929,0
3103,-1.6584345187704794,6.188690141897243,0
3104,-1.6881952764817403,6.176362832426738,0
3105,-1.6881952764817403,6.2085756444481985,0
3106,-1.5925244183904679,6.43954552757602,0
