,local_ppl_cnt,vx,vy
2387,0,-0.3826834323650897,0.9238795325112867
2388,0,0.7071067811865474,-0.7071067811865477
2389,0,-0.9238795325112867,0.3826834323650899
2390,0,0.9238795325112865,-0.3826834323650904
2391,0,-0.9238795325112867,0.3826834323650899
2392,0,0.9238795325112865,-0.3826834323650904
2393,0,-0.9238795325112867,0.3826834323650899
2394,0,0.9238795325112865,-0.3826834323650904
2395,0,-0.9238795325112867,0.3826834323650899
2396,0,0.9238795325112865,-0.3826834323650904
2397,0,-0.9238795325112867,0.3826834323650899
2398,0,0.9238795325112865,-0.3826834323650904
2399,0,-0.9238795325112867,0.3826834323650899
2400,0,0.9238795325112865,-0.3826834323650904
2401,0,-0.9238795325112867,0.3826834323650899
2402,0,6.123233995736766e-17,1.0
2403,0,0.7071067811865474,-0.7071067811865477
2404,0,-0.3826834323650897,0.9238795325112867
2405,0,-0.272943705305893,0.6589443951138523
2406,0,0.9238795325112865,-0.3826834323650904
2407,0,-0.9238795325112867,0.3826834323650899
2408,0,0.9238795325112865,-0.3826834323650904
2409,0,-0.9238795325112867,0.3826834323650899
2410,0,0.9238795325112865,-0.3826834323650904
2411,0,-0.9238795325112867,0.3826834323650899
2412,0,0.9238795325112865,-0.3826834323650904
2413,0,-0.9238795325112867,0.3826834323650899
2414,0,0.9238795325112865,-0.3826834323650904
2415,0,-0.9238795325112867,0.3826834323650899
2416,0,0.9238795325112865,-0.3826834323650904
2417,0,-0.9238795325112867,0.3826834323650899
2418,0,0.9238795325112865,-0.3826834323650904
2419,0,0.7071067811865474,-0.7071067811865477
2420,0,-0.9238795325112867,0.3826834323650899
2421,0,0.7071067811865474,-0.7071067811865477
2422,0,-0.9238795325112867,0.3826834323650899
2423,0,0.7071067811865474,-0.7071067811865477
2424,0,-0.9238795325112867,0.3826834323650899
2425,0,0.9238795325112865,-0.3826834323650904
2426,0,-0.9238795325112867,0.3826834323650899
2427,0,0.7071067811865474,-0.7071067811865477
2428,0,-0.9238795325112867,0.3826834323650899
2429,0,0.9238795325112865,-0.3826834323650904
2430,0,-0.9238795325112867,0.3826834323650899
2431,0,0.7071067811865474,-0.7071067811865477
2432,0,-0.9238795325112867,0.3826834323650899
2433,0,0.7071067811865474,-0.7071067811865477
2434,0,0.38268343236509,-0.9238795325112866
2435,0,-0.272943705305893,0.6589443951138523
2436,0,-0.3826834323650897,0.9238795325112867
2437,0,0.7071067811865474,-0.7071067811865477
2438,0,-0.9238795325112867,0.3826834323650899
2439,0,-0.3826834323650897,0.9238795325112867
2440,0,0.9238795325112865,-0.3826834323650904
2441,0,0.7071067811865474,-0.7071067811865477
2442,0,-0.9238795325112867,0.3826834323650899
2443,0,-0.3826834323650897,0.9238795325112867
2444,0,0.7071067811865474,-0.7071067811865477
2445,0,-0.9238795325112867,0.3826834323650899
2446,0,0.9238795325112865,-0.3826834323650904
2447,0,-0.7071067811865475,0.7071067811865476
2448,0,0.7071067811865474,-0.7071067811865477
2449,0,0.7071067811865474,-0.7071067811865477
2450,0,-0.9238795325112867,0.3826834323650899
2451,0,0.7071067811865474,-0.7071067811865477
2452,0,-0.9238795325112867,0.3826834323650899
2453,0,0.7071067811865474,-0.7071067811865477
2454,0,-0.3383180623043726,0.33831806230437267
2455,0,-0.3383180623043726,0.33831806230437267
2456,0,-0.3826834323650897,0.9238795325112867
2457,0,0.7071067811865474,-0.7071067811865477
2458,0,-0.9238795325112867,0.3826834323650899
2459,0,0.9238795325112865,-0.3826834323650904
2460,0,-0.9238795325112867,0.3826834323650899
2461,0,-0.9238795325112867,0.3826834323650899
2462,0,0.9238795325112865,-0.3826834323650904
2463,0,0.7071067811865474,-0.7071067811865477
2464,0,-0.3826834323650897,0.9238795325112867
2465,0,0.7071067811865474,-0.7071067811865477
2466,0,-0.9238795325112867,0.3826834323650899
2467,0,0.9238795325112865,-0.3826834323650904
2468,0,-0.9238795325112867,0.3826834323650899
2469,0,-0.3826834323650897,0.9238795325112867
2470,0,0.9238795325112865,-0.3826834323650904
2471,0,-0.3826834323650897,0.9238795325112867
2472,0,0.9238795325112865,-0.3826834323650904
2473,0,-0.7071067811865475,0.7071067811865476
2474,0,0.7071067811865474,-0.7071067811865477
2475,0,-0.7071067811865475,0.7071067811865476
2476,0,0.7071067811865474,-0.7071067811865477
2477,0,-0.7071067811865475,0.7071067811865476
2478,0,0.7071067811865474,-0.7071067811865477
2479,0,-0.7071067811865475,0.7071067811865476
2480,0,0.7071067811865474,-0.7071067811865477
2481,0,-0.7071067811865475,0.7071067811865476
2482,0,0.7071067811865474,-0.7071067811865477
2483,0,-0.7071067811865475,0.7071067811865476
2484,0,0.7071067811865474,-0.7071067811865477
2485,1,0.7071067811865474,-0.7071067811865477
2486,4,0.9238795325112865,-0.3826834323650904
2487,4,0.9238795325112867,0.3826834323650898
2488,4,0.9238795325112867,0.3826834323650898
2489,5,0.7071067811865476,0.7071067811865475
2490,5,0.9238795325112867,0.3826834323650898
2491,7,0.38268343236508984,0.9238795325112867
2492,7,0.7071067811865476,0.7071067811865475
2493,8,1.0,0.0
2494,8,0.38268343236508984,0.9238795325112867
2495,9,-0.3826834323650897,0.9238795325112867
2496,10,-0.3826834323650897,0.9238795325112867
2497,13,-0.3826834323650897,0.9238795325112867
2498,13,0.10953567703388528,0.26444251705892496
2499,14,0.9238795325112867,0.3826834323650898
2500,13,0.2644425170589249,-0.10953567703388545
2501,13,0.20239554018274636,-0.20239554018274647
2502,11,-5.2579693132891015e-17,-0.2862305178902687
2503,11,0.20239554018274636,-0.20239554018274647
2504,11,-5.2579693132891015e-17,-0.2862305178902687
2505,11,-5.2579693132891015e-17,-0.2862305178902687
2506,11,0.10953567703388534,-0.2644425170589249
2507,10,0.10953567703388534,-0.2644425170589249
2508,10,0.9238795325112867,0.3826834323650898
2509,10,0.7071067811865476,0.7071067811865475
2510,12,0.38268343236508984,0.9238795325112867
2511,13,6.123233995736766e-17,1.0
2512,12,4.367312598097899e-17,0.7132362736976232
2513,12,-0.11904303084504313,0.049309237882015564
2514,12,-0.04930923788201554,0.11904303084504313
2515,13,0.04930923788201556,0.11904303084504313
2516,14,-0.7071067811865475,0.7071067811865476
2517,16,-0.7071067811865475,0.7071067811865476
2518,16,-0.7071067811865475,0.7071067811865476
2519,16,-0.3826834323650897,0.9238795325112867
2520,16,-0.10953567703388525,0.26444251705892496
2521,19,2.9296857498632844e-17,0.47845399210662953
2522,18,0.04930923788201556,0.11904303084504313
2523,18,1.752656437763034e-17,0.2862305178902687
2524,1,-0.7071067811865477,-0.7071067811865475
