,local_ppl_cnt,vx,vy
2501,2,0.7071067811865476,0.7071067811865475
2502,2,0.7071067811865476,0.7071067811865475
2503,2,0.38268343236508984,0.9238795325112867
2504,2,0.38268343236508984,0.9238795325112867
2505,2,-0.3826834323650897,0.9238795325112867
2506,3,-0.3826834323650897,0.9238795325112867
2507,4,-0.3826834323650897,0.9238795325112867
2508,5,6.123233995736766e-17,1.0
2509,6,0.38268343236508984,0.9238795325112867
2510,6,6.123233995736766e-17,1.0
2511,6,-0.3826834323650897,0.9238795325112867
2512,5,-0.3826834323650897,0.9238795325112867
2513,5,-0.3826834323650897,0.9238795325112867
2514,5,-0.3826834323650897,0.9238795325112867
2515,4,-0.3826834323650897,0.9238795325112867
2516,4,4.367312598097899e-17,0.7132362736976232
2517,4,0.20239554018274641,0.2023955401827464
2518,3,0.20239554018274641,0.2023955401827464
2519,4,0.10953567703388528,0.26444251705892496
2520,4,-0.3826834323650897,0.9238795325112867
2521,4,-0.7071067811865475,0.7071067811865476
2522,2,4.367312598097899e-17,0.7132362736976232
2523,3,0.9238795325112865,-0.3826834323650904
2524,2,1.0,0.0
2525,2,-1.3101937794293696e-16,-0.7132362736976232
2526,2,-0.7071067811865477,-0.7071067811865475
2527,2,-0.7071067811865475,0.7071067811865476
2528,2,-0.3826834323650897,0.9238795325112867
2529,3,-0.7071067811865475,0.7071067811865476
2530,2,-0.3826834323650897,0.9238795325112867
2531,3,-0.7071067811865475,0.7071067811865476
2532,3,-0.7071067811865475,0.7071067811865476
2533,3,-0.9238795325112867,0.3826834323650899
2534,2,-0.7071067811865475,0.7071067811865476
2535,1,-0.3826834323650897,0.9238795325112867
2536,1,-0.3826834323650897,0.9238795325112867
2537,1,-0.3826834323650897,0.9238795325112867
2538,0,-0.3826834323650897,0.9238795325112867
2539,0,-0.3826834323650897,0.9238795325112867
2540,0,6.123233995736766e-17,1.0
2541,0,0.9238795325112867,0.3826834323650898
2542,1,1.0,0.0
2543,1,0.9238795325112867,0.3826834323650898
2544,1,0.7071067811865476,0.7071067811865475
2545,1,0.10953567703388528,0.26444251705892496
2546,1,-0.2023955401827464,0.20239554018274641
2547,1,0.20239554018274641,0.2023955401827464
2548,1,1.0,0.0
2549,1,0.38268343236508984,0.9238795325112867
2550,1,0.7071067811865476,0.7071067811865475
2551,2,0.7071067811865476,0.7071067811865475
2552,2,0.38268343236508984,0.9238795325112867
2553,2,6.123233995736766e-17,1.0
2554,1,6.123233995736766e-17,1.0
2555,1,6.123233995736766e-17,1.0
2556,1,0.38268343236508984,0.9238795325112867
2557,4,6.123233995736766e-17,1.0
2558,4,6.123233995736766e-17,1.0
2559,5,0.38268343236508984,0.9238795325112867
2560,5,6.123233995736766e-17,1.0
2561,5,0.38268343236508984,0.9238795325112867
2562,5,6.123233995736766e-17,1.0
2563,6,0.38268343236508984,0.9238795325112867
2564,6,0.7071067811865476,0.7071067811865475
2565,6,0.38268343236508984,0.9238795325112867
2566,6,6.123233995736766e-17,1.0
2567,5,-0.3826834323650897,0.9238795325112867
2568,5,6.123233995736766e-17,1.0
2569,5,6.123233995736766e-17,1.0
2570,5,6.123233995736766e-17,1.0
2571,4,-0.7071067811865475,0.7071067811865476
2572,3,-0.9238795325112867,0.3826834323650899
2573,3,-0.3826834323650897,0.9238795325112867
2574,3,-0.7071067811865475,0.7071067811865476
2575,3,-0.7071067811865475,0.7071067811865476
2576,2,-0.7071067811865475,0.7071067811865476
2577,1,-0.7071067811865475,0.7071067811865476
2578,1,-0.7071067811865475,0.7071067811865476
2579,0,-0.7071067811865475,0.7071067811865476
2580,1,-0.7071067811865475,0.7071067811865476
2581,1,-0.9238795325112867,0.3826834323650899
2582,0,-0.3826834323650897,0.9238795325112867
2583,0,-1.0,1.2246467991473532e-16
2584,1,-1.0,1.2246467991473532e-16
2585,1,-1.0,1.2246467991473532e-16
2586,1,-0.9238795325112868,-0.38268343236508967
2587,2,-0.9238795325112867,0.3826834323650899
2588,2,-0.9238795325112867,0.3826834323650899
2589,2,-0.9238795325112867,0.3826834323650899
2590,2,-0.7071067811865475,0.7071067811865476
2591,2,-0.7071067811865475,0.7071067811865476
2592,3,-0.7071067811865475,0.7071067811865476
2593,3,-0.3826834323650897,0.9238795325112867
2594,3,6.123233995736766e-17,1.0
2595,2,0.38268343236508984,0.9238795325112867
2596,2,6.123233995736766e-17,1.0
2597,2,6.123233995736766e-17,1.0
2598,3,6.123233995736766e-17,1.0
2599,3,6.123233995736766e-17,1.0
2600,3,-0.3826834323650897,0.9238795325112867
2601,3,-0.3826834323650897,0.9238795325112867
2602,4,6.123233995736766e-17,1.0
2603,4,6.123233995736766e-17,1.0
2604,4,0.38268343236508984,0.9238795325112867
2605,4,0.38268343236508984,0.9238795325112867
2606,4,0.38268343236508984,0.9238795325112867
2607,4,0.38268343236508984,0.9238795325112867
2608,4,0.38268343236508984,0.9238795325112867
2609,4,0.38268343236508984,0.9238795325112867
2610,3,0.38268343236508984,0.9238795325112867
2611,3,0.38268343236508984,0.9238795325112867
2612,3,0.38268343236508984,0.9238795325112867
2613,2,0.7071067811865476,0.7071067811865475
2614,2,0.9238795325112867,0.3826834323650898
2615,2,0.9238795325112867,0.3826834323650898
2616,2,0.5043342057198138,0.5043342057198137
2617,2,6.123233995736766e-17,1.0
2618,2,6.123233995736766e-17,1.0
2619,2,0.38268343236508984,0.9238795325112867
2620,1,6.123233995736766e-17,1.0
2621,0,6.123233995736766e-17,1.0
2622,0,6.123233995736766e-17,1.0
2623,0,6.123233995736766e-17,1.0
2624,0,0.7071067811865476,0.7071067811865475
2625,0,-0.9238795325112867,0.3826834323650899
2626,0,-0.9238795325112867,0.3826834323650899
2627,0,-1.0,1.2246467991473532e-16
2628,0,-0.7071067811865475,0.7071067811865476
2629,0,-0.9238795325112867,0.3826834323650899
2630,0,-0.7071067811865475,0.7071067811865476
2631,0,-0.3826834323650897,0.9238795325112867
2632,0,-0.3826834323650897,0.9238795325112867
2633,0,-0.3826834323650897,0.9238795325112867
2634,0,-0.3826834323650897,0.9238795325112867
2635,1,6.123233995736766e-17,1.0
2636,1,-0.3826834323650897,0.9238795325112867
2637,2,-0.3826834323650897,0.9238795325112867
2638,2,-0.3826834323650897,0.9238795325112867
2639,2,6.123233995736766e-17,1.0
2640,1,6.123233995736766e-17,1.0
2641,2,-0.3826834323650897,0.9238795325112867
2642,2,-0.3826834323650897,0.9238795325112867
2643,1,-0.7071067811865475,0.7071067811865476
2644,2,-0.3826834323650897,0.9238795325112867
2645,3,-0.3826834323650897,0.9238795325112867
2646,2,0.7071067811865476,0.7071067811865475
2647,2,0.7071067811865476,0.7071067811865475
2648,2,0.7071067811865476,0.7071067811865475
2649,3,0.9238795325112867,0.3826834323650898
2650,3,0.38268343236508984,0.9238795325112867
2651,3,0.7071067811865476,0.7071067811865475
2652,4,-0.7071067811865475,0.7071067811865476
2653,4,-0.9238795325112868,-0.38268343236508967
2654,3,-0.7071067811865477,-0.7071067811865475
2655,2,-0.7071067811865477,-0.7071067811865475
2656,1,-1.8369701987210297e-16,-1.0
2657,1,0.9238795325112865,-0.3826834323650904
2658,1,0.7071067811865476,0.7071067811865475
2659,1,0.38268343236508984,0.9238795325112867
2660,0,0.38268343236508984,0.9238795325112867
2661,0,0.38268343236508984,0.9238795325112867
2662,1,0.7071067811865476,0.7071067811865475
2663,2,0.38268343236508984,0.9238795325112867
2664,3,0.7071067811865476,0.7071067811865475
2665,4,0.7071067811865476,0.7071067811865475
2666,4,0.7071067811865476,0.7071067811865475
2667,4,0.38268343236508984,0.9238795325112867
2668,4,0.38268343236508984,0.9238795325112867
2669,5,0.7071067811865476,0.7071067811865475
2670,4,0.7071067811865476,0.7071067811865475
2671,4,0.7071067811865476,0.7071067811865475
2672,4,0.7071067811865476,0.7071067811865475
2673,4,-0.3826834323650897,0.9238795325112867
2674,2,-0.9238795325112868,-0.38268343236508967
2675,2,-0.38268343236509034,-0.9238795325112865
2676,1,-0.38268343236509034,-0.9238795325112865
2677,1,-0.7071067811865477,-0.7071067811865475
2678,2,-0.9238795325112867,0.3826834323650899
2679,2,-0.9238795325112867,0.3826834323650899
2680,2,-0.9238795325112867,0.3826834323650899
2681,2,-0.7071067811865475,0.7071067811865476
2682,2,-0.9238795325112867,0.3826834323650899
2683,2,-0.7071067811865475,0.7071067811865476
2684,2,-0.3826834323650897,0.9238795325112867
2685,1,-0.3826834323650897,0.9238795325112867
2686,1,-0.3826834323650897,0.9238795325112867
2687,2,6.123233995736766e-17,1.0
2688,2,6.123233995736766e-17,1.0
2689,2,6.123233995736766e-17,1.0
2690,2,6.123233995736766e-17,1.0
2691,2,6.123233995736766e-17,1.0
2692,3,6.123233995736766e-17,1.0
2693,3,6.123233995736766e-17,1.0
2694,3,6.123233995736766e-17,1.0
2695,3,6.123233995736766e-17,1.0
2696,3,-0.272943705305893,0.6589443951138523
2697,4,-0.272943705305893,0.6589443951138523
2698,4,-0.272943705305893,0.6589443951138523
2699,4,0.38268343236508984,0.9238795325112867
2700,4,0.38268343236508984,0.9238795325112867
2701,4,0.38268343236508984,0.9238795325112867
2702,4,0.38268343236508984,0.9238795325112867
2703,4,0.7071067811865476,0.7071067811865475
2704,3,0.38268343236508984,0.9238795325112867
2705,3,0.38268343236508984,0.9238795325112867
2706,3,0.38268343236508984,0.9238795325112867
2707,3,0.38268343236508984,0.9238795325112867
2708,3,0.7071067811865476,0.7071067811865475
2709,3,0.9238795325112865,-0.3826834323650904
2710,3,-0.7071067811865475,0.7071067811865476
2711,3,-0.7071067811865475,0.7071067811865476
2712,4,-0.7071067811865475,0.7071067811865476
2713,3,-0.3826834323650897,0.9238795325112867
2714,3,0.38268343236508984,0.9238795325112867
2715,2,0.38268343236508984,0.9238795325112867
2716,2,0.38268343236508984,0.9238795325112867
2717,2,0.7071067811865476,0.7071067811865475
2718,2,0.7071067811865476,0.7071067811865475
2719,2,0.7071067811865476,0.7071067811865475
2720,2,0.7071067811865476,0.7071067811865475
2721,1,0.38268343236508984,0.9238795325112867
2722,0,0.38268343236508984,0.9238795325112867
2723,0,0.7071067811865474,-0.7071067811865477
2724,0,-0.9238795325112867,0.3826834323650899
2725,0,-0.9238795325112867,0.3826834323650899
2726,0,-0.9238795325112867,0.3826834323650899
2727,0,-0.7071067811865475,0.7071067811865476
2728,0,-0.7071067811865475,0.7071067811865476
2729,0,-0.7071067811865475,0.7071067811865476
2730,0,-0.9238795325112867,0.3826834323650899
2731,1,-0.7071067811865475,0.7071067811865476
2732,1,-0.3826834323650897,0.9238795325112867
2733,2,-0.3826834323650897,0.9238795325112867
2734,2,-0.3826834323650897,0.9238795325112867
2735,2,-0.3826834323650897,0.9238795325112867
2736,3,-0.3826834323650897,0.9238795325112867
2737,4,-0.3826834323650897,0.9238795325112867
2738,3,-0.3826834323650897,0.9238795325112867
2739,3,6.123233995736766e-17,1.0
2740,3,6.123233995736766e-17,1.0
2741,3,0.38268343236508984,0.9238795325112867
2742,4,0.38268343236508984,0.9238795325112867
2743,4,0.38268343236508984,0.9238795325112867
2744,4,0.7071067811865476,0.7071067811865475
2745,4,0.38268343236508984,0.9238795325112867
2746,4,0.38268343236508984,0.9238795325112867
2747,3,0.38268343236508984,0.9238795325112867
2748,4,0.38268343236508984,0.9238795325112867
2749,4,0.38268343236508984,0.9238795325112867
2750,3,0.38268343236508984,0.9238795325112867
2751,3,0.7071067811865476,0.7071067811865475
2752,3,0.7071067811865476,0.7071067811865475
2753,3,0.7071067811865476,0.7071067811865475
2754,2,0.38268343236508984,0.9238795325112867
2755,2,0.38268343236508984,0.9238795325112867
2756,1,0.38268343236508984,0.9238795325112867
2757,1,6.123233995736766e-17,1.0
2758,2,6.123233995736766e-17,1.0
2759,2,0.38268343236508984,0.9238795325112867
2760,1,6.123233995736766e-17,1.0
2761,0,0.38268343236508984,0.9238795325112867
2762,2,1.0,0.0
2763,2,1.0,0.0
2764,1,0.9238795325112867,0.3826834323650898
2765,1,0.9238795325112867,0.3826834323650898
2766,1,0.7071067811865476,0.7071067811865475
2767,1,0.7071067811865476,0.7071067811865475
2768,1,0.9238795325112867,0.3826834323650898
2769,0,0.9238795325112867,0.3826834323650898
2770,0,0.9238795325112867,0.3826834323650898
2771,0,0.9238795325112867,0.3826834323650898
2772,0,0.9238795325112867,0.3826834323650898
2773,0,0.7071067811865476,0.7071067811865475
2774,1,0.7071067811865476,0.7071067811865475
2775,1,0.38268343236508984,0.9238795325112867
2776,1,-0.3826834323650897,0.9238795325112867
2777,1,-0.3826834323650897,0.9238795325112867
2778,2,-0.3826834323650897,0.9238795325112867
2779,3,-0.3826834323650897,0.9238795325112867
2780,3,-0.3826834323650897,0.9238795325112867
2781,3,-0.3826834323650897,0.9238795325112867
2782,3,0.38268343236508984,0.9238795325112867
2783,4,0.9238795325112865,-0.3826834323650904
2784,3,6.123233995736766e-17,1.0
2785,3,6.123233995736766e-17,1.0
2786,4,-0.3826834323650897,0.9238795325112867
2787,4,-0.3826834323650897,0.9238795325112867
2788,4,-0.3826834323650897,0.9238795325112867
2789,3,-0.3826834323650897,0.9238795325112867
2790,2,-0.7071067811865475,0.7071067811865476
2791,4,-0.7071067811865475,0.7071067811865476
2792,4,0.10953567703388528,0.26444251705892496
2793,5,0.10953567703388528,0.26444251705892496
2794,4,6.123233995736766e-17,1.0
2795,4,0.5043342057198138,0.5043342057198137
2796,5,0.5043342057198138,0.5043342057198137
2797,4,0.27294370530589307,0.6589443951138523
2798,4,-0.9238795325112867,0.3826834323650899
2799,3,-0.3826834323650897,0.9238795325112867
2800,4,-0.3826834323650897,0.9238795325112867
2801,3,-0.9238795325112867,0.3826834323650899
2802,3,-1.0,1.2246467991473532e-16
2803,3,-0.3826834323650897,0.9238795325112867
2804,1,-0.7071067811865475,0.7071067811865476
2805,0,-0.3826834323650897,0.9238795325112867
2806,0,-0.7071067811865475,0.7071067811865476
2807,0,-0.7071067811865475,0.7071067811865476
2808,0,-0.9238795325112867,0.3826834323650899
2809,0,-0.9238795325112867,0.3826834323650899
2810,1,-0.3826834323650897,0.9238795325112867
2811,0,-0.9238795325112868,-0.38268343236508967
2812,1,-0.9238795325112868,-0.38268343236508967
2813,1,-0.9238795325112868,-0.38268343236508967
2814,0,-0.9238795325112867,0.3826834323650899
2815,0,-0.9238795325112867,0.3826834323650899
2816,2,-0.9238795325112867,0.3826834323650899
2817,2,-0.9238795325112867,0.3826834323650899
2818,2,-0.7071067811865475,0.7071067811865476
2819,2,-0.7071067811865475,0.7071067811865476
2820,2,-0.7071067811865475,0.7071067811865476
2821,2,-0.3826834323650897,0.9238795325112867
2822,2,6.123233995736766e-17,1.0
2823,2,-0.3826834323650897,0.9238795325112867
2824,2,6.123233995736766e-17,1.0
2825,2,6.123233995736766e-17,1.0
2826,2,6.123233995736766e-17,1.0
2827,3,6.123233995736766e-17,1.0
2828,3,6.123233995736766e-17,1.0
2829,2,6.123233995736766e-17,1.0
2830,4,6.123233995736766e-17,1.0
2831,5,-0.3826834323650897,0.9238795325112867
2832,5,-0.3826834323650897,0.9238795325112867
2833,5,-0.7071067811865475,0.7071067811865476
2834,5,-0.3826834323650897,0.9238795325112867
2835,5,4.367312598097899e-17,0.7132362736976232
2836,5,4.367312598097899e-17,0.7132362736976232
2837,4,0.7071067811865476,0.7071067811865475
2838,4,0.7071067811865476,0.7071067811865475
2839,4,0.7071067811865476,0.7071067811865475
2840,4,0.7071067811865476,0.7071067811865475
2841,4,6.123233995736766e-17,1.0
2842,3,0.7071067811865476,0.7071067811865475
2843,5,1.0,0.0
2844,5,0.44203385055563166,-0.18309641592814485
2845,4,0.27294370530589307,0.6589443951138523
2846,4,0.7071067811865476,0.7071067811865475
2847,3,-0.7071067811865475,0.7071067811865476
2848,2,-0.3826834323650897,0.9238795325112867
2849,1,-0.3826834323650897,0.9238795325112867
2850,1,0.38268343236508984,0.9238795325112867
2851,2,0.38268343236508984,0.9238795325112867
2852,2,0.7071067811865476,0.7071067811865475
2853,2,0.7071067811865476,0.7071067811865475
2854,2,0.7071067811865476,0.7071067811865475
2855,1,0.7071067811865476,0.7071067811865475
2856,0,0.38268343236508984,0.9238795325112867
2857,0,0.38268343236508984,0.9238795325112867
2858,0,0.38268343236508984,0.9238795325112867
2859,0,-0.7071067811865477,-0.7071067811865475
2860,0,0.38268343236508984,0.9238795325112867
2861,0,-0.7071067811865477,-0.7071067811865475
2862,0,0.38268343236508984,0.9238795325112867
2863,0,0.38268343236508984,0.9238795325112867
2864,0,-1.8369701987210297e-16,-1.0
2865,0,0.38268343236509,-0.9238795325112866
2866,0,0.7071067811865474,-0.7071067811865477
2867,0,-0.9238795325112868,-0.38268343236508967
2868,0,-0.9238795325112868,-0.38268343236508967
2869,0,-0.9238795325112868,-0.38268343236508967
2870,0,-0.9238795325112867,0.3826834323650899
2871,0,-0.7071067811865475,0.7071067811865476
2872,0,-0.9238795325112867,0.3826834323650899
2873,1,-0.9238795325112867,0.3826834323650899
2874,1,-0.9238795325112867,0.3826834323650899
2875,1,-0.7071067811865475,0.7071067811865476
2876,1,-0.7071067811865475,0.7071067811865476
2877,1,-0.7071067811865475,0.7071067811865476
2878,1,-0.7071067811865475,0.7071067811865476
2879,0,-0.3826834323650897,0.9238795325112867
2880,0,-0.3826834323650897,0.9238795325112867
2881,1,-0.3826834323650897,0.9238795325112867
2882,1,6.123233995736766e-17,1.0
2883,1,6.123233995736766e-17,1.0
2884,2,6.123233995736766e-17,1.0
2885,2,6.123233995736766e-17,1.0
2886,3,6.123233995736766e-17,1.0
2887,1,0.38268343236508984,0.9238795325112867
2888,2,6.123233995736766e-17,1.0
2889,3,6.123233995736766e-17,1.0
2890,4,0.38268343236508984,0.9238795325112867
2891,4,0.7071067811865476,0.7071067811865475
2892,5,0.7071067811865476,0.7071067811865475
2893,5,0.38268343236508984,0.9238795325112867
2894,5,-0.9238795325112868,-0.38268343236508967
2895,5,-0.5043342057198139,-0.5043342057198137
2896,4,-0.26444251705892496,-0.10953567703388524
2897,4,-0.04930923788201554,0.11904303084504313
2898,3,0.9238795325112867,0.3826834323650898
2899,4,0.7071067811865476,0.7071067811865475
2900,3,0.7071067811865476,0.7071067811865475
2901,3,0.7071067811865476,0.7071067811865475
2902,3,0.38268343236508984,0.9238795325112867
2903,2,0.38268343236508984,0.9238795325112867
2904,2,-0.3826834323650897,0.9238795325112867
2905,2,-0.3826834323650897,0.9238795325112867
2906,1,4.367312598097899e-17,0.7132362736976232
2907,1,6.123233995736766e-17,1.0
2908,1,0.38268343236508984,0.9238795325112867
2909,4,0.7071067811865476,0.7071067811865475
2910,4,0.38268343236508984,0.9238795325112867
2911,4,0.7071067811865476,0.7071067811865475
2912,4,0.7071067811865476,0.7071067811865475
2913,2,0.7071067811865476,0.7071067811865475
2914,2,0.7071067811865476,0.7071067811865475
2915,2,0.7071067811865476,0.7071067811865475
2916,2,0.38268343236508984,0.9238795325112867
2917,1,0.7132362736976232,0.0
2918,0,0.7071067811865476,0.7071067811865475
2919,0,0.9238795325112867,0.3826834323650898
2920,0,0.9238795325112867,0.3826834323650898
2921,0,0.9238795325112867,0.3826834323650898
2922,1,0.7071067811865476,0.7071067811865475
2923,1,0.7071067811865476,0.7071067811865475
2924,1,0.38268343236508984,0.9238795325112867
2925,1,0.38268343236508984,0.9238795325112867
2926,1,6.123233995736766e-17,1.0
2927,2,6.123233995736766e-17,1.0
2928,2,6.123233995736766e-17,1.0
2929,2,6.123233995736766e-17,1.0
2930,2,0.12885124808584156,0.0
2931,2,0.1190430308450431,-0.04930923788201563
2932,2,0.6589443951138523,0.27294370530589307
2933,3,0.7071067811865476,0.7071067811865475
2934,4,6.123233995736766e-17,1.0
2935,4,0.38268343236508984,0.9238795325112867
2936,4,0.38268343236508984,0.9238795325112867
2937,4,6.123233995736766e-17,1.0
2938,5,6.123233995736766e-17,1.0
2939,6,6.123233995736766e-17,1.0
2940,6,0.38268343236508984,0.9238795325112867
2941,6,6.123233995736766e-17,1.0
2942,6,6.123233995736766e-17,1.0
2943,5,-0.3826834323650897,0.9238795325112867
2944,5,-0.3826834323650897,0.9238795325112867
2945,5,-0.7071067811865475,0.7071067811865476
2946,4,-0.7071067811865475,0.7071067811865476
2947,3,0.7071067811865474,-0.7071067811865477
2948,3,-1.8369701987210297e-16,-1.0
2949,2,-1.0,1.2246467991473532e-16
2950,2,-0.7071067811865475,0.7071067811865476
2951,1,-0.3826834323650897,0.9238795325112867
2952,0,-0.3826834323650897,0.9238795325112867
2953,0,-0.3826834323650897,0.9238795325112867
2954,0,-0.3826834323650897,0.9238795325112867
2955,1,-0.3826834323650897,0.9238795325112867
2956,0,-0.3826834323650897,0.9238795325112867
2957,0,-0.7071067811865475,0.7071067811865476
2958,0,-0.3826834323650897,0.9238795325112867
2959,0,-0.3826834323650897,0.9238795325112867
2960,0,-0.7071067811865475,0.7071067811865476
2961,0,-0.3826834323650897,0.9238795325112867
2962,0,6.123233995736766e-17,1.0
2963,0,-1.0,1.2246467991473532e-16
2964,0,-1.0,1.2246467991473532e-16
2965,0,-0.9238795325112867,0.3826834323650899
2966,0,-0.7071067811865475,0.7071067811865476
2967,0,-1.0,1.2246467991473532e-16
2968,0,-0.9238795325112867,0.3826834323650899
2969,1,-0.7071067811865475,0.7071067811865476
2970,1,-0.7071067811865475,0.7071067811865476
2971,1,-0.7071067811865475,0.7071067811865476
2972,1,-0.3826834323650897,0.9238795325112867
2973,1,-0.3826834323650897,0.9238795325112867
2974,1,-0.3826834323650897,0.9238795325112867
2975,1,-0.3826834323650897,0.9238795325112867
2976,1,-0.3826834323650897,0.9238795325112867
2977,1,6.123233995736766e-17,1.0
2978,1,6.123233995736766e-17,1.0
2979,3,6.123233995736766e-17,1.0
2980,4,6.123233995736766e-17,1.0
2981,4,6.123233995736766e-17,1.0
2982,5,6.123233995736766e-17,1.0
2983,5,0.38268343236508984,0.9238795325112867
2984,6,0.38268343236508984,0.9238795325112867
2985,6,0.38268343236508984,0.9238795325112867
2986,5,0.7071067811865476,0.7071067811865475
2987,5,0.38268343236508984,0.9238795325112867
2988,4,0.38268343236508984,0.9238795325112867
2989,4,0.7071067811865476,0.7071067811865475
2990,4,0.7071067811865476,0.7071067811865475
2991,4,6.123233995736766e-17,1.0
2992,4,-0.5043342057198139,-0.5043342057198137
2993,4,-0.10953567703388542,-0.2644425170589249
2994,3,0.2862305178902687,0.0
2995,3,0.9238795325112867,0.3826834323650898
2996,3,0.7071067811865476,0.7071067811865475
2997,3,0.7071067811865476,0.7071067811865475
2998,3,0.7071067811865476,0.7071067811865475
2999,2,0.38268343236508984,0.9238795325112867
3000,2,0.38268343236508984,0.9238795325112867
3001,0,0.38268343236508984,0.9238795325112867
3002,0,6.123233995736766e-17,1.0
3003,0,6.123233995736766e-17,1.0
3004,0,0.38268343236508984,0.9238795325112867
3005,0,6.123233995736766e-17,1.0
3006,0,0.38268343236508984,0.9238795325112867
3007,0,-0.9238795325112867,0.3826834323650899
3008,0,-0.9238795325112867,0.3826834323650899
3009,0,-0.9238795325112867,0.3826834323650899
3010,0,-0.9238795325112867,0.3826834323650899
3011,0,-0.7071067811865475,0.7071067811865476
3012,0,-0.9238795325112867,0.3826834323650899
3013,0,-0.9238795325112867,0.3826834323650899
3014,1,-0.9238795325112867,0.3826834323650899
3015,1,-0.7071067811865475,0.7071067811865476
3016,1,-0.7071067811865475,0.7071067811865476
3017,2,-0.3826834323650897,0.9238795325112867
3018,2,-0.3826834323650897,0.9238795325112867
3019,2,-0.3826834323650897,0.9238795325112867
3020,2,-0.3826834323650897,0.9238795325112867
3021,3,6.123233995736766e-17,1.0
3022,3,6.123233995736766e-17,1.0
3023,2,6.123233995736766e-17,1.0
3024,2,6.123233995736766e-17,1.0
3025,3,6.123233995736766e-17,1.0
3026,3,6.123233995736766e-17,1.0
3027,3,6.123233995736766e-17,1.0
3028,3,6.123233995736766e-17,1.0
3029,1,6.123233995736766e-17,1.0
3030,1,0.38268343236508984,0.9238795325112867
3031,1,0.27294370530589307,0.6589443951138523
3032,2,0.27294370530589307,0.6589443951138523
3033,3,0.27294370530589307,0.6589443951138523
3034,3,0.7071067811865476,0.7071067811865475
3035,3,0.7071067811865476,0.7071067811865475
3036,3,0.7071067811865476,0.7071067811865475
3037,4,0.7071067811865476,0.7071067811865475
3038,5,0.7071067811865476,0.7071067811865475
3039,4,0.9238795325112867,0.3826834323650898
3040,4,0.7071067811865476,0.7071067811865475
3041,2,0.7071067811865476,0.7071067811865475
3042,3,0.7071067811865476,0.7071067811865475
3043,1,0.38268343236508984,0.9238795325112867
3044,1,0.7071067811865476,0.7071067811865475
3045,2,0.7071067811865476,0.7071067811865475
3046,1,0.38268343236508984,0.9238795325112867
3047,0,6.123233995736766e-17,1.0
3048,0,6.123233995736766e-17,1.0
3049,1,-1.0,1.2246467991473532e-16
3050,1,-0.7071067811865477,-0.7071067811865475
3051,0,-1.0,1.2246467991473532e-16
3052,0,-0.9238795325112867,0.3826834323650899
3053,0,-0.9238795325112867,0.3826834323650899
3054,0,-0.9238795325112867,0.3826834323650899
3055,0,-0.9238795325112867,0.3826834323650899
3056,0,-0.7071067811865475,0.7071067811865476
3057,0,-0.7071067811865475,0.7071067811865476
3058,0,-0.7071067811865475,0.7071067811865476
3059,0,-0.3826834323650897,0.9238795325112867
3060,0,-0.3826834323650897,0.9238795325112867
3061,1,-0.3826834323650897,0.9238795325112867
3062,1,6.123233995736766e-17,1.0
3063,1,6.123233995736766e-17,1.0
3064,1,6.123233995736766e-17,1.0
3065,1,6.123233995736766e-17,1.0
3066,1,6.123233995736766e-17,1.0
3067,2,6.123233995736766e-17,1.0
3068,2,6.123233995736766e-17,1.0
3069,1,6.123233995736766e-17,1.0
3070,1,6.123233995736766e-17,1.0
3071,1,6.123233995736766e-17,1.0
3072,1,0.38268343236508984,0.9238795325112867
3073,1,0.7071067811865476,0.7071067811865475
3074,1,0.7071067811865476,0.7071067811865475
3075,1,0.38268343236508984,0.9238795325112867
3076,2,0.38268343236508984,0.9238795325112867
3077,2,0.38268343236508984,0.9238795325112867
3078,2,0.7071067811865476,0.7071067811865475
3079,3,0.7071067811865476,0.7071067811865475
3080,3,0.7071067811865476,0.7071067811865475
3081,2,0.7071067811865476,0.7071067811865475
3082,2,0.7071067811865476,0.7071067811865475
3083,2,0.38268343236508984,0.9238795325112867
3084,2,0.38268343236508984,0.9238795325112867
3085,3,-0.3826834323650897,0.9238795325112867
3086,3,-0.7071067811865475,0.7071067811865476
3087,2,-0.3826834323650897,0.9238795325112867
3088,2,-0.3826834323650897,0.9238795325112867
3089,2,-0.7071067811865475,0.7071067811865476
3090,2,-0.3826834323650897,0.9238795325112867
3091,2,-0.3826834323650897,0.9238795325112867
3092,2,-0.3826834323650897,0.9238795325112867
3093,2,-0.3826834323650897,0.9238795325112867
3094,2,6.123233995736766e-17,1.0
3095,1,0.38268343236508984,0.9238795325112867
3096,1,0.7071067811865476,0.7071067811865475
3097,1,0.38268343236509,-0.9238795325112866
3098,1,0.38268343236509,-0.9238795325112866
3099,1,0.27294370530589324,-0.6589443951138522
3100,1,0.38268343236509,-0.9238795325112866
3101,1,0.38268343236508984,0.9238795325112867
3102,1,0.38268343236508984,0.9238795325112867
3103,1,0.27294370530589307,0.6589443951138523
3104,0,0.27294370530589307,0.6589443951138523
3105,0,6.123233995736766e-17,1.0
3106,0,6.123233995736766e-17,1.0
3107,0,0.38268343236508984,0.9238795325112867
3108,0,0.38268343236508984,0.9238795325112867
3109,0,0.44203385055563177,0.18309641592814457
3110,0,0.6589443951138522,-0.2729437053058935
3111,0,0.7071067811865474,-0.7071067811865477
3112,0,-0.7071067811865477,-0.7071067811865475
3113,0,-0.7071067811865477,-0.7071067811865475
