,robot_x,robot_y,local_ppl_cnt
2426,2.192169021883023,-3.9317640736735266,5
2427,2.36894571717966,-3.7549873783768897,6
2428,2.545722412476297,-3.5782106830802527,6
2429,2.722499107772934,-3.4014339877836157,4
2430,2.8181699658642065,-3.170464104655794,6
2431,2.9949466611608435,-2.9936874093591572,7
2432,3.090617519252116,-2.7627175262313357,7
2433,3.267394214548753,-2.5859408309346987,7
2434,3.4457032829731586,-2.5859408309346987,7
2435,3.6957032829731586,-2.5859408309346987,7
2436,3.8724799782697956,-2.4091641356380618,5
2437,4.122479978269796,-2.4091641356380618,5
2438,4.299256673566433,-2.232387440341425,4
2439,4.476033368863069,-2.055610745044788,3
2440,4.544269295189542,-1.8908746462663246,3
2441,4.721045990486179,-1.7140979509696876,2
2442,4.897822685782815,-1.5373212556730507,1
2443,4.829586759456342,-1.3725851568945875,1
2444,5.007895827880748,-1.3725851568945875,2
2445,5.092475343456842,-1.2880056413184944,3
2446,5.092475343456842,-1.168392143291837,3
2447,5.092475343456842,-1.0487786452651795,2
2448,4.996804485365569,-0.8178087621373578,3
2449,4.996804485365569,-0.6981952641107003,3
2450,5.107312948004477,-0.7439693680927365,4
2451,5.173423577269208,-0.7713532873512079,4
2452,5.2031843349804685,-0.759025977880704,4
2453,5.232945092691729,-0.7466986684102002,4
2454,5.29905572195646,-0.7740825876686716,5
2455,5.33126853397792,-0.7740825876686716,3
2456,5.381867419023607,-0.8246814727143582,2
2457,5.432466304069293,-0.8752803577600449,2
2458,5.36423037774282,-0.7105442589815818,2
2459,5.448809893318914,-0.795123774557675,2
2460,5.217840010191092,-0.8907946326489474,2
2461,5.217840010191092,-0.8192370031763803,1
2462,5.247600767902353,-0.8069096937058764,1
2463,5.313711397167084,-0.8342936129643478,2
2464,5.245475470840611,-0.6695575141858847,2
2465,5.177239544514138,-0.5048214154074216,2
2466,5.164912235043634,-0.47506065769616085,2
2467,5.164912235043634,-0.47506065769616085,0
2468,5.096676308717161,-0.3103245589176978,0
2469,5.046077423671474,-0.2597256738720112,1
2470,5.068855321492936,-0.28250357169347334,0
2471,5.0916332193143985,-0.3052814695149355,0
2472,5.0916332193143985,-0.3052814695149355,0
2473,5.0916332193143985,-0.3052814695149355,0
2474,5.268409914611035,-0.48205816481157243,0
2475,5.445186609907672,-0.6588348601082094,0
2476,5.540857467998944,-0.889804743236031,0
2477,5.625436983575038,-0.9743842588121242,0
2478,5.676035868620724,-1.0249831438578108,0
2479,5.445065985492903,-1.1206540019490832,0
2480,5.214096102365081,-1.2163248600403556,0
2481,5.1184252442738085,-0.9853549769125338,1
2482,5.1184252442738085,-0.8657414788858764,0
2483,5.1184252442738085,-0.6874324104614706,0
2484,5.18453587353854,-0.714816329719942,0
2485,5.250646502803271,-0.7422002489784134,0
2486,5.182410576476798,-0.5774641501999503,0
2487,5.159632678655336,-0.5546862523784881,0
2488,5.136854780833874,-0.5319083545570259,0
2489,5.124527471363369,-0.5021475968457652,3
2490,5.112200161892865,-0.47238683913450435,3
2491,5.2889768571895015,-0.6491635344311413,3
2492,5.373556372765595,-0.7337430500072345,0
2493,5.1425864896377735,-0.8294139080985069,1
2494,5.1425864896377735,-0.651104839674101,1
2495,5.115202570379302,-0.5849942104093698,1
2496,5.09242467255784,-0.5622163125879076,1
2497,5.069646774736378,-0.5394384147664454,3
2498,5.042262855477906,-0.47332778550171417,3
2499,5.042262855477906,-0.29501871707730837,3
2500,5.042262855477906,-0.29501871707730837,5
2501,5.065040753299368,-0.31779661489877054,5
2502,5.0878186511208305,-0.3405745127202327,5
2503,5.0878186511208305,-0.37278732474169307,5
2504,5.172398166696924,-0.45736684031778624,4
2505,5.2229970517426105,-0.5079657253634728,4
2506,5.096913500312657,-0.3818821739335194,4
2507,5.096913500312657,-0.3818821739335194,4
2508,5.327883383440478,-0.28621131584224696,2
2509,5.506192451864885,-0.28621131584224696,2
2510,5.455593566819198,-0.23561243079656036,1
2511,5.68656344994702,-0.1399415727052879,0
2512,5.917533333074841,-0.04427071461401545,0
2513,6.148503216202663,0.05140014347725699,0
2514,5.9837671174241995,-0.016835782849216246,0
2515,5.873258654785292,-0.06260988683125238,0
2516,5.762750192146384,-0.1083839908132885,0
2517,5.696639562881653,-0.1357679100717598,0
2518,5.625081933409086,-0.1357679100717598,0
2519,5.57930782942705,-0.2462763727106677,0
2520,5.689816292065958,-0.20050226872863158,0
2521,5.618258662593391,-0.20050226872863158,1
2522,5.702838178169484,-0.11592275315253843,0
2523,5.933808061297306,-0.21159361124381104,0
2524,5.814194563270648,-0.21159361124381101,0
2525,6.064194563270648,-0.21159361124381101,0
2526,6.242503631695055,-0.21159361124381101,0
2527,6.077767532916591,-0.2798295375702843,2
2528,5.84679764978877,-0.3755003956615567,3
2529,6.025106718213176,-0.3755003956615567,3
2530,5.794136835085355,-0.4711712537528291,3
2531,6.044136835085355,-0.4711712537528291,3
2532,5.924523337058697,-0.4711712537528291,3
2533,5.924523337058697,-0.7211712537528291,3
2534,6.02019419514997,-0.9521411368806507,3
2535,5.7892243120221485,-1.0478119949719231,3
2536,5.558254428894327,-1.1434828530631955,4
2537,5.3272845457665055,-1.239153711154468,4
2538,5.231613687675233,-1.0081838280266462,5
2539,5.231613687675233,-0.8298747596022404,5
2540,5.231613687675233,-0.6515656911778347,5
2541,5.16337776134876,-0.4868295923993716,5
2542,5.067706903257487,-0.7177994755271933,5
2543,5.067706903257487,-0.9677994755271933,4
2544,5.067706903257487,-1.0874129735538507,4
2545,5.298676786385308,-0.9917421154625783,4
2546,5.298676786385308,-0.9201844859900111,4
2547,5.311004095855813,-0.8904237282787504,4
2548,5.323331405326317,-0.8606629705674896,5
2549,5.353092163037577,-0.8483356610969858,5
2550,5.385304975059038,-0.8483356610969858,5
2551,5.415065732770298,-0.8606629705674896,5
2552,5.510736590861571,-0.629693087439668,5
2553,5.687513286158207,-0.45291639214303114,6
2554,5.5918424280669345,-0.22194650901520946,4
2555,5.525731798802203,-0.19456258975673812,5
2556,5.479957694820167,-0.305071052395646,6
2557,5.429358809774481,-0.35566993744133263,6
2558,5.3787599247287945,-0.40626882248701923,5
2559,5.355982026907332,-0.4290467203084814,5
2560,5.33320412908587,-0.45182461812994357,6
2561,5.310426231264408,-0.47460251595140573,6
2562,5.280665473553148,-0.4869298254219096,7
2563,5.250904715841887,-0.49925713489241347,7
2564,5.228126818020425,-0.4764792370709513,4
2565,5.205348920198963,-0.45370133924948913,5
2566,5.182571022377501,-0.43092344142802697,5
2567,5.152810264666241,-0.44325075089853083,5
2568,5.12304950695498,-0.4555780603690347,4
2569,5.110722197484476,-0.4258173026577739,5
2570,5.098394888013972,-0.3960565449465131,5
2571,5.098394888013972,-0.3960565449465131,5
2572,5.098394888013972,-0.3960565449465131,4
2573,5.224478439443925,-0.5221400963764666,4
2574,5.156242513117452,-0.35740399759800356,4
2575,5.13346461529599,-0.38018189541946573,4
2576,5.364434498423812,-0.2845110373281933,4
2577,5.614434498423812,-0.2845110373281933,2
2578,5.548323869159081,-0.25712711806972194,1
2579,5.4822132398943495,-0.2297431988112506,0
2580,5.431614354848663,-0.2803420838569372,0
2581,5.381015469802977,-0.3309409689026238,0
2582,5.33041658475729,-0.3815398539483104,0
2583,5.30065582704603,-0.3938671634188143,0
2584,5.270895069334769,-0.40619447288931815,0
2585,5.241134311623509,-0.418521782359822,0
2586,5.2113735539122485,-0.4308490918303259,0
2587,5.181612796200988,-0.44317640130082975,0
2588,5.181612796200988,-0.19317640130082975,1
2589,5.181612796200988,0.05682359869917025,2
2590,5.181612796200988,-0.12148546972523555,2
2591,5.181612796200988,-0.24109896775189293,3
2592,5.181612796200988,-0.2733117797733533,3
2593,5.431612796200988,-0.2733117797733533,3
2594,5.681612796200988,-0.2733117797733533,3
2595,5.610055166728421,-0.2733117797733533,1
2596,5.54394453746369,-0.24592786051488197,2
2597,5.79394453746369,-0.24592786051488197,2
2598,6.04394453746369,-0.24592786051488197,1
2599,5.812974654335869,-0.3415987186061544,2
2600,5.582004771208047,-0.4372695766974268,3
2601,5.67767562929932,-0.6682394598252485,3
2602,5.773346487390593,-0.8992093429530701,3
2603,5.841582413717066,-1.063945441731533,4
2604,5.610612530589244,-1.1596162998228055,4
2605,5.610612530589244,-1.127403487801345,5
2606,5.640373288300505,-1.139730797271849,6
2607,5.409403405172683,-1.2354016553631213,3
2608,5.178433522044862,-1.3310725134543937,3
2609,5.1326594180628256,-1.2205640508154858,3
2610,5.363629301190647,-1.1248931927242134,2
2611,5.594599184318469,-1.029222334632941,1
2612,5.363629301190647,-1.1248931927242134,2
2613,5.1326594180628256,-1.2205640508154858,2
2614,5.0868853140807895,-1.110055588176578,3
2615,4.991214455989517,-0.8790857050487562,2
2616,5.003541765460021,-0.8493249473374954,3
2617,4.931984135987454,-0.8493249473374954,2
2618,5.042492598626362,-0.8950990513195316,3
2619,5.0930914836720484,-0.844500166273845,5
2620,5.12047540293052,-0.7783895370091138,3
2621,5.12047540293052,-0.7068319075365467,3
2622,5.12047540293052,-0.6352742780639795,4
2623,5.186586032195251,-0.6626581973224509,5
2624,5.1592021129367795,-0.5965475680577197,3
2625,5.136424215115317,-0.5737696702362575,2
2626,5.124096905644813,-0.5440089125249967,2
2627,5.124096905644813,-0.2940089125249967,4
2628,5.192332831971286,-0.12927281374653365,4
2629,5.4233027150991076,-0.03360195565526121,4
2630,5.3775286111170715,-0.14411041829416912,1
2631,5.3501446918586,-0.21022104755890036,3
2632,5.3501446918586,-0.32983454558555775,3
2633,5.3227607726001285,-0.39594517485028896,4
2634,5.299982874778666,-0.41872307267175113,3
2635,5.277204976957204,-0.4415009704932133,3
2636,5.247444219245944,-0.45382827996371716,3
2637,5.478414102373765,-0.3581574218724447,3
2638,5.427815217328079,-0.4087563069181313,4
2639,5.6587851004559,-0.31308544882685885,3
2640,5.592674471191169,-0.2857015295683875,2
2641,5.688345329282442,-0.5166714126962092,2
2642,5.784016187373715,-0.7476412958240308,2
2643,5.5530463042458935,-0.8433121539153032,2
2644,5.322076421118072,-0.9389830120065756,2
2645,5.0911065379902505,-1.034653870097848,4
2646,4.995435679898978,-0.8036839869700263,3
2647,4.995435679898978,-0.6840704889433689,3
2648,5.022819599157449,-0.6179598596786376,2
2649,5.08893022842218,-0.645343778937109,2
2650,5.33893022842218,-0.645343778937109,2
2651,5.569900111550002,-0.5496729208458366,2
2652,5.819900111550002,-0.5496729208458366,1
2653,6.069900111550002,-0.5496729208458366,1
2654,5.83893022842218,-0.645343778937109,0
2655,5.607960345294359,-0.7410146370283814,0
2656,5.376990462166537,-0.8366854951196538,2
2657,5.427589347212224,-0.8872843801653405,3
2658,5.359353420885751,-0.7225482813868774,3
2659,5.291117494559278,-0.5578121826084144,3
2660,5.268339596737816,-0.5350342847869521,3
2661,5.245561698916354,-0.5122563869654899,4
2662,5.2227838010948915,-0.48947848914402775,4
2663,5.200005903273429,-0.4667005913225656,3
2664,5.177228005451967,-0.4439226935011034,4
2665,5.154450107630505,-0.42114479567964125,3
2666,5.154450107630505,-0.42114479567964125,4
2667,5.154450107630505,-0.42114479567964125,3
2668,5.154450107630505,-0.42114479567964125,3
2669,5.154450107630505,-0.42114479567964125,3
2670,5.088339478365774,-0.3937608764211699,3
2671,5.056126666344314,-0.3937608764211699,3
2672,5.005527781298627,-0.3431619913754833,3
2673,5.056126666344314,-0.3937608764211699,3
2674,5.085887424055574,-0.40608818589167384,3
2675,5.136486309101261,-0.45668707093736044,4
2676,5.262569860531214,-0.5827706223673139,4
2677,5.347149376107308,-0.6673501379434071,6
2678,5.397748261152994,-0.7179490229890938,5
2679,5.166778378025173,-0.8136198810803662,4
2680,5.166778378025173,-0.742062251607799,4
2681,5.139394458766701,-0.6759516223430678,4
2682,5.11201053950823,-0.6098409930783366,4
2683,5.089232641686768,-0.5870630952568744,5
2684,5.066454743865306,-0.5642851974354122,5
2685,5.054127434394801,-0.5345244397241514,3
2686,5.066454743865306,-0.5047636820128907,2
2687,5.066454743865306,-0.4725508699914303,4
2688,5.066454743865306,-0.44033805796996994,4
2689,5.066454743865306,-0.44033805796996994,4
2690,5.066454743865306,-0.4081252459485096,2
2691,5.096215501576566,-0.4204525554190135,3
2692,5.146814386622252,-0.4710514404647001,3
2693,5.134487077151748,-0.4412906827534393,2
2694,5.134487077151748,-0.4412906827534393,2
2695,5.384487077151748,-0.4412906827534393,3
2696,5.561263772448385,-0.26451398745680244,2
2697,5.435180221018431,-0.13843043602684899,2
2698,5.384581335972745,-0.08783155098116238,2
2699,5.316345409646271,-0.2525676497596254,4
2700,5.316345409646271,-0.3241252792321926,3
2701,5.293567511824809,-0.34690317705365475,3
2702,5.270789614003347,-0.3696810748751169,4
2703,5.2480117161818844,-0.3924589726965791,4
2704,5.316247642508357,-0.22772287391811602,4
2705,5.38448356883483,-0.06298677513965295,4
2706,5.615453451962652,0.032684082951619495,3
2707,5.780189550741115,0.10092000927809276,3
2708,6.0111594338689365,0.1965908673693652,3
2709,6.187936129165573,0.3733675626660021,3
2710,6.3647128244622095,0.550144257962639,3
2711,6.187936129165573,0.37336756266600213,3
2712,6.0922652710743,0.1423976795381805,3
2713,5.9661817196443465,0.016314128108227077,4
2714,5.881602204068253,-0.06826538746786608,4
2715,5.771093741429345,-0.1140394914499022,5
2716,5.704983112164614,-0.14142341070837353,4
2717,5.633425482692047,-0.14142341070837353,4
2718,5.56186785321948,-0.14142341070837353,4
2719,5.516093749237444,-0.25193187334728145,3
2720,5.465494864191758,-0.30253075839296806,3
2721,5.561165722283031,-0.07156087526514637,3
2722,5.515391618300995,-0.18206933790405427,4
2723,5.692168313597631,-0.005292642607417408,2
2724,5.868945008894268,0.17148405268921946,1
2725,6.045721704190904,0.3482607479858563,1
2726,5.950050846099631,0.1172908648580347,2
2727,5.8543799880083585,-0.11367901826978694,2
2728,5.743871525369451,-0.15945312225182307,1
2729,5.6777608961047195,-0.18683704151029437,3
2730,5.908730779232541,-0.09116618341902193,2
2731,6.1397006623603625,0.004504674672250519,2
2732,5.974964563581899,-0.06373125165422272,2
2733,5.864456100942991,-0.10950535563625885,2
2734,5.7539476383040835,-0.15527945961829498,2
2735,5.634334140277426,-0.15527945961829495,1
2736,5.562776510804859,-0.15527945961829495,3
2737,5.496665881540128,-0.12789554035982362,4
2738,5.450891777558092,-0.23840400299873155,4
2739,5.400292892512406,-0.18780511795304494,1
2740,5.372908973253934,-0.25391574721777616,1
2741,5.322310088208248,-0.30451463226346276,2
2742,5.271711203162561,-0.35511351730914936,3
2743,5.241950445451301,-0.36744082677965323,3
2744,5.010980562323479,-0.27176996868838077,4
2745,4.834203867026843,-0.09499327339174388,4
2746,4.861587786285314,-0.16110390265647512,4
2747,4.912186671331001,-0.21170278770216172,5
2748,4.899859361860496,-0.18194202999090095,4
2749,4.72308266656386,-0.0051653346942640566,4
2750,4.546305971267223,0.17161136060237284,6
2751,4.315336088139402,0.2672822186936453,6
2752,4.138559392842765,0.4440589139902822,7
2753,3.9617826975461283,0.620835609286919,7
2754,3.866111839454856,0.8518054924147407,7
2755,3.7704409813635835,1.0827753755425624,7
2756,3.5936642860669465,1.2595520708391994,7
2757,3.4168875907703096,1.4363287661358364,8
2758,3.2401108954736726,1.6131054614324734,7
2759,3.0633342001770356,1.7898821567291103,9
2760,2.8865575048803986,1.9666588520257473,10
2761,2.7097808095837617,2.143435547322384,11
2762,2.5330041142871247,2.320212242619021,11
2763,2.4373332561958523,2.5511821257468426,11
2764,2.5330041142871247,2.320212242619021,12
2765,2.628674972378397,2.0892423594911995,13
2766,2.5330041142871247,1.858272476363378,13
2767,2.2830041142871247,1.858272476363378,14
2768,2.2147681879606513,2.023008575141841,14
2769,2.119097329869379,2.2539784582696627,14
2770,1.942320634572742,2.4307551535662997,14
2771,1.8466497764814696,2.661725036694121,13
2772,1.6698730811848326,2.838501731990758,11
2773,1.4930963858881956,3.015278427287395,9
2774,1.3163196905915586,3.192055122584032,9
2775,1.0853498074637369,3.2877259806753045,10
2776,0.8543799243359151,3.383396838766577,8
2777,0.6234100412080934,3.4790676968578493,6
2778,0.527739183116821,3.710037579985671,5
2779,0.4320683250255486,3.9410074631134924,3
2780,0.1820683250255486,3.9410074631134924,5
2781,0.23096988312782168,-3.9043291419087276,5
2782,0.2309698831278217,-3.6543291419087276,6
2783,0.23096988312782174,-3.4043291419087276,6
2784,0.23096988312782177,-3.1543291419087276,7
2785,0.13529902503654934,-2.923359258780906,9
2786,0.13529902503654936,-2.673359258780906,9
2787,0.03962816694527693,-2.4423893756530846,11
2788,-0.19134171618254475,-2.346718517561812,11
2789,-0.2870125742738172,-2.1157486344339906,11
2790,-0.517982457401639,-2.0200777763427182,11
2791,-0.7489523405294607,-1.9244069182514458,12
2792,-0.9989523405294607,-1.9244069182514458,15
2793,-1.2299222236572824,-1.8287360601601734,13
2794,-1.3255930817485548,-1.5977661770323517,15
2795,-1.2749941967028682,-1.547167291986665,15
2796,-1.190414681126775,-1.462587776410572,16
2797,-1.0643311296968216,-1.3365042249806185,17
2798,-0.9797516141207285,-1.2519247094045254,19
2799,-0.9136409848559973,-1.2793086286629967,19
2800,-0.9136409848559973,-1.2470958166415362,19
2801,-0.8290614692799041,-1.1625163010654431,23
2802,-0.6522847739832672,-0.9857396057688063,24
2803,-0.6796686932417385,-0.919628976504075,23
2804,-0.7302675782874252,-0.9702278615497616,21
2805,-0.7302675782874252,-0.7202278615497616,1
2806,-0.25,-4.0,5
2807,-0.4267766952966369,-4.1767766952966365,6
2808,-0.6035533905932738,-4.353553390593273,6
2809,-0.6992242486845465,-4.584523273721095,6
2810,-0.9301941318123682,-4.680194131812367,5
2811,-1.1611640149401898,-4.584523273721095,4
2812,-1.3921338980680116,-4.488852415629822,4
2813,-1.6231037811958333,-4.393181557538549,5
2814,-1.854073664323655,-4.297510699447276,5
2815,-2.030850359620292,-4.1207340041506395,3
2816,-2.207627054916929,-3.9439573088540025,2
2817,-2.3844037502135658,-3.7671806135573656,4
2818,-2.5611804455102027,-3.5904039182607286,4
2819,-2.7921503286380243,-3.494733060169456,4
2820,-2.8878211867292967,-3.2637631770416347,3
2821,-2.983492044820569,-3.032793293913813,4
2822,-3.0791629029118415,-2.8018234107859916,4
2823,-3.174833761003114,-2.57085352765817,5
2824,-3.174833761003114,-2.32085352765817,5
2825,-3.174833761003114,-2.07085352765817,7
2826,-3.4058036441309354,-1.9751826695668977,8
2827,-3.4058036441309354,-1.7251826695668977,6
2828,-3.4058036441309354,-1.4751826695668977,7
2829,-3.310132786039663,-1.244212786439076,7
2830,-3.2144619279483906,-1.0132429033112542,8
2831,-3.118791069857118,-0.7822730201834325,11
2832,-3.0231202117658458,-0.5513031370556107,11
2833,-2.9274493536745734,-0.32033325392778905,11
2834,-2.7506726583779364,-0.1435565586311522,14
2835,-2.655001800286664,0.0874133244966695,14
2836,-2.5593309421953916,0.3183832076244912,14
2837,-2.463660084104119,0.5493530907523129,14
2838,-2.367989226012847,0.7803229738801345,13
2839,-2.2723183679215744,1.0112928570079562,14
2840,-2.0955416726249374,1.1880695523045932,14
2841,-1.9187649773283004,1.3648462476012302,14
2842,-1.6877950942004787,1.4605171056925026,14
2843,-1.456825211072657,1.556187963783775,14
2844,-1.28004851577602,1.732964659080412,15
2845,-1.234274411793984,1.622456196441504,16
2846,-1.3025103381204572,1.4577200976630411,16
2847,-1.4285938895504107,1.3316365462330877,17
2848,-1.554677440980364,1.4577200976630411,17
2849,-1.554677440980364,1.7077200976630411,14
2850,-1.4590065828890917,1.9386899807908629,15
2851,-1.3633357247978193,2.1696598639186844,13
2852,-1.1865590295011823,2.3464365592153213,10
2853,-1.0097823342045453,2.5232132545119583,10
2854,-0.8330056389079085,2.6999899498085953,10
2855,-0.6562289436112716,2.8767666451052323,13
2856,-0.47945224831463473,3.0535433404018693,12
2857,-0.30267555301799787,3.2303200356985062,11
2858,-0.12589885772136097,3.407096730995143,10
2859,0.05087783757527592,3.58387342629178,11
2860,0.11911376390174919,3.7486095250702434,11
2861,-0.2309698831278217,-4.095670858091273,4
2862,-0.3266407412190943,-4.326640741219094,4
2863,-0.557610624346916,-4.422311599310367,5
2864,-0.807610624346916,-4.422311599310367,5
2865,-1.0385805074747376,-4.326640741219094,6
2866,-1.2695503906025594,-4.2309698831278215,6
2867,-1.5195503906025594,-4.2309698831278215,6
2868,-1.7695503906025594,-4.2309698831278215,5
2869,-2.000520273730381,-4.135299025036549,5
2870,-2.177296969027018,-3.9585223297399117,4
2871,-2.354073664323655,-3.7817456344432747,4
2872,-2.530850359620292,-3.6049689391466377,2
2873,-2.626521217711564,-3.3739990560188162,3
2874,-2.7221920758028366,-3.1430291728909947,3
2875,-2.817862933894109,-2.912059289763173,5
2876,-2.9135337919853814,-2.6810894066353517,6
2877,-2.9135337919853814,-2.4310894066353517,7
2878,-2.9817697183118548,-2.2663533078568885,7
2879,-3.050005644638328,-2.1016172090784253,7
2880,-3.050005644638328,-1.8516172090784253,7
2881,-3.050005644638328,-1.6016172090784253,8
2882,-3.050005644638328,-1.3516172090784253,8
2883,-3.050005644638328,-1.1016172090784253,8
2884,-3.050005644638328,-0.8516172090784253,9
2885,-2.9543347865470557,-0.6206473259506036,9
2886,-2.9543347865470557,-0.44233825752619776,10
2887,-2.8586639284557833,-0.21136837439837608,10
2888,-2.762993070364511,0.019601508729445605,10
2889,-2.7123941853188245,0.07020039377513221,10
2890,-2.616723327227552,0.3011702769029539,9
2891,-2.5210524691362797,0.5321401600307756,11
2892,-2.4253816110450073,0.7631100431585973,12
2893,-2.329710752953735,0.9940799262864191,12
2894,-2.2340398948624625,1.2250498094142408,11
2895,-2.0572631995658255,1.4018265047108778,15
2896,-1.8804865042691885,1.5786032000075148,16
2897,-1.7037098089725515,1.7553798953041517,16
2898,-1.5269331136759146,1.9321565906007887,16
2899,-1.4312622555846422,2.16312647372861,15
2900,-1.2544855602880052,2.339903169025247,13
2901,-1.0777088649913682,2.516679864321884,13
2902,-0.9009321696947313,2.693456559618521,13
2903,-0.7241554743980945,2.870233254915158,11
2904,-0.5473787791014576,3.047009950211795,11
2905,-0.37060208380482074,3.223786645508432,12
2906,-0.19382538850818384,3.400563340805069,11
2907,-0.01704869321154695,3.577340036101706,11
2908,-0.11271955130281938,3.8083099192295276,11
2909,-0.25,-4.0,6
2910,-0.4267766952966369,-4.1767766952966365,7
2911,-0.426776695296637,-4.4267766952966365,7
2912,-0.603553390593274,-4.603553390593273,7
2913,-0.7803300858899109,-4.78033008588991,7
2914,-1.0112999690177327,-4.684659227798637,7
2915,-1.2422698521455544,-4.588988369707364,6
2916,-1.4922698521455544,-4.588988369707364,6
2917,-1.7232397352733761,-4.493317511616091,5
2918,-1.954209618401198,-4.397646653524818,5
2919,-2.130986313697835,-4.220869958228182,5
2920,-2.307763008994472,-4.044093262931545,4
2921,-2.484539704291109,-3.867316567634908,5
2922,-2.661316399587746,-3.690539872338271,5
2923,-2.8922862827155673,-3.594869014246999,4
2924,-3.0690629780122043,-3.418092318950362,3
2925,-3.2458396733088413,-3.241315623653725,3
2926,-3.4226163686054782,-3.064538928357088,3
2927,-3.4226163686054782,-2.814538928357088,3
2928,-3.4226163686054782,-2.564538928357088,3
2929,-3.4226163686054782,-2.314538928357088,3
2930,-3.4226163686054782,-2.064538928357088,3
2931,-3.4226163686054782,-1.8145389283570879,5
2932,-3.4226163686054782,-1.5645389283570879,5
2933,-3.326945510514206,-1.3335690452292661,5
2934,-3.2312746524229334,-1.1025991621014444,6
2935,-3.135603794331661,-0.8716292789736226,7
2936,-3.0399329362403886,-0.6406593958458009,8
2937,-2.9442620781491162,-0.4096895127179792,9
2938,-2.848591220057844,-0.17871962959015752,10
2939,-2.7529203619665714,0.05225025353766416,11
2940,-2.657249503875299,0.28322013666548584,12
2941,-2.5615786457840266,0.5141900197933076,13
2942,-2.465907787692754,0.7451599029211293,13
2943,-2.2891310923961172,0.9219365982177662,13
2944,-2.1123543970994803,1.098713293514403,14
2945,-1.9355777018028433,1.27548998881104,15
2946,-1.7588010065062063,1.452266684107677,15
2947,-1.5278311233783846,1.5479375421989494,16
2948,-1.6235019814696572,1.316967659071128,16
2949,-1.6235019814696572,1.066967659071128,15
2950,-1.3925320983418357,0.9712968009798553,15
2951,-1.2157554030451987,1.148073496276492,16
2952,-1.1200845449539263,1.3790433794043138,16
2953,-1.0244136868626539,1.6100132625321355,16
2954,-0.9287428287713815,1.8409831456599572,14
2955,-0.7519661334747446,2.017759840956594,13
2956,-0.520996250346923,2.1134306990478664,13
2957,-0.520996250346923,2.291739767472272,13
2958,-0.45488562108219177,2.2643558482138006,14
2959,-0.32880206965223835,2.3904393996437543,14
2960,-0.15202537435560146,2.5672160949403913,11
2961,0.024751320941035437,2.7439927902370282,10
2962,0.02475132094103545,2.9939927902370282,9
2963,0.024751320941035465,3.2439927902370282,7
2964,0.02475132094103548,3.4939927902370282,5
2965,0.024751320941035493,3.7439927902370282,4
2966,-0.2309698831278217,-4.095670858091273,7
2967,-0.4077465784244586,-4.272447553387909,6
2968,-0.5845232737210955,-4.449224248684546,6
2969,-0.6801941318123681,-4.680194131812367,5
2970,-0.9301941318123681,-4.680194131812367,5
2971,-1.1611640149401898,-4.584523273721095,5
2972,-1.4111640149401898,-4.584523273721095,5
2973,-1.6611640149401898,-4.584523273721095,5
2974,-1.8921338980680116,-4.488852415629822,6
2975,-2.1231037811958333,-4.393181557538549,5
2976,-2.2998804764924703,-4.216404862241912,5
2977,-2.4766571717891073,-4.039628166945276,6
2978,-2.6534338670857442,-3.862851471648639,6
2979,-2.8844037502135658,-3.7671806135573664,6
2980,-3.0611804455102027,-3.5904039182607295,5
2981,-3.2379571408068397,-3.4136272229640925,5
2982,-3.4147338361034767,-3.2368505276674555,5
2983,-3.5915105314001137,-3.0600738323708185,5
2984,-3.7682872266967506,-2.8832971370741816,3
2985,-3.7682872266967506,-2.6332971370741816,3
2986,-3.7682872266967506,-2.3832971370741816,4
2987,-3.7682872266967506,-2.1332971370741816,3
2988,-3.6726163686054782,-1.9023272539463598,4
2989,-3.576945510514206,-1.671357370818538,5
2990,-3.4812746524229334,-1.4403874876907163,6
2991,-3.385603794331661,-1.2094176045628946,7
2992,-3.339829690349625,-1.0989091419239867,7
2993,-3.2682720608770577,-1.0989091419239867,7
2994,-3.2682720608770577,-0.9792956438973293,8
2995,-3.3943556123070113,-1.1053791953272827,8
2996,-3.4789351278831044,-1.1899587109033758,6
2997,-3.3021584325864675,-1.013182015606739,6
2998,-3.428241984016421,-1.1392655670366925,6
2999,-3.512821499592514,-1.2238450826127856,5
3000,-3.5974010151686073,-1.3084245981888787,4
3001,-3.6819805307447004,-1.3930041137649718,2
3002,-3.7665600463207936,-1.477583629341065,2
3003,-3.8511395618968867,-1.562163144917158,0
3004,-3.91937548822336,-1.726899243695621,2
3005,-4.015046346314633,-1.9578691268234425,1
3006,-4.110717204405906,-2.188839009951264,1
3007,-4.287493899702542,-2.012062314654627,1
3008,-4.518463782830364,-1.9163914565633546,0
3009,-4.768463782830364,-1.9163914565633546,0
3010,-4.702353153565633,-1.943775375821826,0
3011,-4.656579049583597,-2.054283838460734,0
3012,-4.60598016453791,-2.1048827235064205,0
3013,-4.555381279492224,-2.155481608552107,0
3014,-4.378604584195587,-1.97870491325547,1
3015,-4.312493954930856,-1.9513209939969987,2
3016,-4.246383325666125,-1.9239370747385274,2
3017,-4.214170513644665,-1.9239370747385274,3
3018,-4.037393818348028,-1.7471603794418904,2
3019,-3.8606171230513913,-1.9239370747385274,2
3020,-3.6296472399235697,-1.828266216647255,2
3021,-3.5339763818322973,-1.5972963335194332,3
3022,-3.438305523741025,-1.3663264503916115,4
3023,-3.3426346656497525,-1.1353565672637898,5
3024,-3.24696380755848,-0.904386684135968,9
