,robot_x,robot_y,local_ppl_cnt
2276,-1.7949545080136984,7.5799419690503935,0
2277,-1.9210380594436518,7.45385841762044,0
2278,-2.0978147547402886,7.277081722323803,0
2279,-2.2745914500369255,7.100305027027167,0
2280,-2.370262308128198,6.869335143899345,0
2281,-2.193485612831561,6.692558448602709,0
2282,-2.0978147547402886,6.461588565474887,0
2283,-1.9717312033103351,6.587672116904841,0
2284,-1.8456476518803817,6.7137556683347945,0
2285,-1.6688709565837447,6.890532363631431,0
2286,-1.5732000984924723,7.121502246759253,0
2287,-1.5732000984924723,7.371502246759253,0
2288,-1.5732000984924723,7.621502246759253,0
2289,-1.5732000984924723,7.371502246759253,0
2290,-1.5732000984924723,7.121502246759253,0
2291,-1.5732000984924723,6.871502246759253,0
2292,-1.6189742024745086,6.760993784120345,0
2293,-1.6695730875201953,6.710394899074658,1
2294,-1.6923509853416574,6.687617001253196,1
2295,-1.7151288831631195,6.664839103431734,1
2296,-1.7379067809845816,6.642061205610272,1
2297,-1.6422359228933092,6.873031088738093,0
2298,-1.6422359228933092,7.123031088738093,0
2299,-1.6422359228933092,7.373031088738093,0
2300,-1.6422359228933092,7.623031088738093,0
2301,-1.6422359228933092,7.873031088738093,0
2302,-1.7379067809845818,7.642061205610272,0
2303,-1.7379067809845818,7.392061205610272,0
2304,-1.7379067809845818,7.142061205610272,0
2305,-1.7379067809845818,6.892061205610272,0
2306,-1.7652907002430531,6.825950576345541,0
2307,-1.7652907002430531,6.647641507921135,0
2308,-1.6696198421517807,6.416671624793313,0
2309,-1.5739489840605083,6.647641507921135,0
2310,-1.5739489840605083,6.897641507921135,0
2311,-1.5739489840605083,7.147641507921135,0
2312,-1.5967268818819704,7.1248636100996725,0
2313,-1.6195047797034325,7.10208571227821,0
2314,-1.6468886989619038,7.035975083013479,0
2315,-1.674272618220375,6.969864453748748,0
2316,-1.7016565374788464,6.903753824484017,0
2317,-1.7139838469493502,6.873993066772757,0
2318,-1.7413677662078215,6.807882437508026,0
2319,-1.6456969081165491,7.038852320635847,0
2320,-1.6684748059380112,7.016074422814385,0
2321,-1.6958587251964825,6.949963793549654,0
2322,-1.7232426444549538,6.883853164284923,0
2323,-1.750626563713425,6.817742535020192,0
2324,-1.6549557056221527,7.048712418148013,0
2325,-1.6672830150926565,7.018951660436753,0
2326,-1.6900609129141186,6.996173762615291,0
2327,-1.71744483217259,6.93006313335056,0
2328,-1.7448287514310612,6.8639525040858285,0
2329,-1.7722126706895325,6.797841874821097,0
2330,0.09567085809127246,-3.7690301168721785,6
2331,0.19134171618254492,-3.538060233744357,8
2332,0.19134171618254495,-3.288060233744357,8
2333,0.28701257427381743,-3.0570903506165354,7
2334,0.28701257427381743,-2.8070903506165354,7
2335,0.3826834323650899,-2.576120467488714,9
2336,0.47835429045636235,-2.3451505843608924,9
2337,0.5740251485476349,-2.114180701233071,12
2338,0.5740251485476349,-1.864180701233071,12
2339,0.5740251485476349,-1.614180701233071,15
2340,0.5740251485476349,-1.364180701233071,16
2341,0.5740251485476349,-1.114180701233071,19
2342,0.5740251485476349,-0.8641807012330709,19
2343,0.5024675190750677,-0.8641807012330709,20
2344,0.40679666098379513,-1.0951505843608924,23
2345,0.31112580289252256,-1.326120467488714,22
2346,0.08015591976470085,-1.4217913255799863,23
2347,-0.09662077553193607,-1.5985680208766233,24
2348,-0.19229163362320867,-1.8295379040044448,24
2349,-0.3690683289198456,-2.006314599301082,23
2350,-0.6000382120476673,-2.101985457392354,19
2351,-0.831008095175489,-2.1976563154836266,16
2352,-1.0619779783033108,-2.101985457392354,16
2353,-1.2387546735999475,-1.9252087620957172,17
2354,-1.4155313688965845,-1.7484320667990803,17
2355,-1.4155313688965845,-1.5701229983746745,17
2356,-1.4155313688965845,-1.3918139299502688,18
2357,-1.6655313688965845,-1.3918139299502688,17
2358,-1.9155313688965845,-1.3918139299502688,14
2359,-2.1655313688965845,-1.3918139299502688,11
2360,-2.396501252024406,-1.4874847880415412,9
2361,-2.4921721101156784,-1.2565149049137194,9
2362,-2.5604080364421518,-1.0917788061352565,9
2363,-2.5604080364421518,-0.8417788061352565,10
2364,-2.5604080364421518,-0.6634697377108507,11
2365,-2.628643962768625,-0.49873363893238765,11
2366,-2.7547275141985788,-0.3726500875024342,11
2367,-2.6590566561073063,-0.14168020437461254,10
2368,-2.563385798016034,0.08928967875320915,9
2369,-2.4677149399247615,0.32025956188103083,9
2370,-2.372044081833489,0.5512294450088525,10
2371,-2.2763732237422167,0.7821993281366741,12
2372,-2.1567597257155593,0.7821993281366741,13
2373,-2.129375806457088,0.7160886988719429,12
2374,-2.0337049483658154,0.9470585819997646,9
2375,-1.938034090274543,1.1780284651275863,11
2376,-1.8423632321832706,1.408998348255408,12
2377,-1.6113933490554488,1.5046692063466804,14
2378,-1.4346166537588119,1.6814459016433174,14
2379,-1.2036467706309901,1.7771167597345898,15
2380,-1.2718826969574635,1.6123806609561269,14
2381,-1.2718826969574635,1.5408230314835596,14
2382,-1.0935736285330577,1.5408230314835596,14
2383,-1.0935736285330577,1.7191320999079653,13
2384,-1.2196571799630112,1.593048548478012,13
2385,-1.3457407313929646,1.4669649970480585,14
2386,-1.5104768301714278,1.5352009233745318,13
2387,-1.4148059720801553,1.7661708065023536,14
2388,-1.2380292767835184,1.9429475017989906,12
2389,-1.0070593936556966,2.038618359890263,11
2390,-0.7760895105278749,2.1342892179815354,11
2391,-0.599312815231238,2.3110659132781723,11
2392,-0.42253611993460116,2.4878426085748093,13
2393,-0.24575942463796427,2.6646193038714463,13
2394,-0.014789541510142584,2.7602901619627187,13
2395,0.1048239565165148,2.7602901619627187,14
2396,0.21533241915542273,2.8060642659447548,14
2397,0.1196615610641503,3.0370341490725763,13
2398,0.023990702972877864,3.268004032200398,13
2399,0.11966156106415032,3.4989739153282193,11
2400,0.023990702972877892,3.729943798456041,12
2401,0.09567085809127246,-3.7690301168721785,6
2402,0.09567085809127247,-3.5190301168721785,6
2403,4.163336342344337e-17,-3.288060233744357,7
2404,5.694144841278529e-17,-3.038060233744357,8
2405,7.224953340212721e-17,-2.788060233744357,9
2406,0.09567085809127253,-2.5570903506165354,10
2407,9.71445146547012e-17,-2.326120467488714,11
2408,1.1245259964404312e-16,-2.076120467488714,13
2409,-0.17677669529663675,-1.899343772192077,14
2410,-0.3535533905932737,-2.076120467488714,16
2411,-0.5845232737210954,-1.9804496093974415,16
2412,-0.6801941318123678,-1.7494797262696198,15
2413,-0.6119582054858944,-1.9142158250480827,15
2414,-0.7766943042643575,-1.982451751374556,15
2415,-0.6921147886882644,-1.897872235798463,15
2416,-0.9421147886882644,-1.897872235798463,15
2417,0.17677669529663684,-4.1767766952966365,5
2418,0.42677669529663687,-4.1767766952966365,4
2419,0.6577465784244585,-4.272447553387909,5
2420,0.8887164615522801,-4.368118411479182,6
2421,1.13871646155228,-4.368118411479182,6
2422,1.3696863446801018,-4.272447553387909,7
2423,1.5344224434585647,-4.2042116270614365,6
2424,1.7844224434585647,-4.2042116270614365,6
2425,2.0153923265863862,-4.108540768970164,5
2426,2.192169021883023,-3.9317640736735266,5
2427,2.36894571717966,-3.7549873783768897,6
2428,2.545722412476297,-3.5782106830802527,6
2429,2.722499107772934,-3.4014339877836157,4
2430,2.8181699658642065,-3.170464104655794,6
2431,2.9949466611608435,-2.9936874093591572,7
2432,3.090617519252116,-2.7627175262313357,7
2433,3.267394214548753,-2.5859408309346987,7
2434,3.4457032829731586,-2.5859408309346987,7
2435,3.6957032829731586,-2.5859408309346987,7
2436,3.8724799782697956,-2.4091641356380618,5
2437,4.122479978269796,-2.4091641356380618,5
2438,4.299256673566433,-2.232387440341425,4
2439,4.476033368863069,-2.055610745044788,3
2440,4.544269295189542,-1.8908746462663246,3
2441,4.721045990486179,-1.7140979509696876,2
2442,4.897822685782815,-1.5373212556730507,1
2443,4.829586759456342,-1.3725851568945875,1
2444,5.007895827880748,-1.3725851568945875,2
2445,5.092475343456842,-1.2880056413184944,3
2446,5.092475343456842,-1.168392143291837,3
2447,5.092475343456842,-1.0487786452651795,2
2448,4.996804485365569,-0.8178087621373578,3
2449,4.996804485365569,-0.6981952641107003,3
2450,5.107312948004477,-0.7439693680927365,4
2451,5.173423577269208,-0.7713532873512079,4
2452,5.2031843349804685,-0.759025977880704,4
2453,5.232945092691729,-0.7466986684102002,4
2454,5.29905572195646,-0.7740825876686716,5
2455,5.33126853397792,-0.7740825876686716,3
2456,5.381867419023607,-0.8246814727143582,2
2457,5.432466304069293,-0.8752803577600449,2
2458,5.36423037774282,-0.7105442589815818,2
2459,5.448809893318914,-0.795123774557675,2
2460,5.217840010191092,-0.8907946326489474,2
2461,5.217840010191092,-0.8192370031763803,1
2462,5.247600767902353,-0.8069096937058764,1
2463,5.313711397167084,-0.8342936129643478,2
2464,5.245475470840611,-0.6695575141858847,2
2465,5.177239544514138,-0.5048214154074216,2
2466,5.164912235043634,-0.47506065769616085,2
2467,5.164912235043634,-0.47506065769616085,0
2468,5.096676308717161,-0.3103245589176978,0
2469,5.046077423671474,-0.2597256738720112,1
2470,5.068855321492936,-0.28250357169347334,0
2471,5.0916332193143985,-0.3052814695149355,0
2472,5.0916332193143985,-0.3052814695149355,0
2473,5.0916332193143985,-0.3052814695149355,0
2474,5.268409914611035,-0.48205816481157243,0
2475,5.445186609907672,-0.6588348601082094,0
2476,5.540857467998944,-0.889804743236031,0
2477,5.625436983575038,-0.9743842588121242,0
2478,5.676035868620724,-1.0249831438578108,0
2479,5.445065985492903,-1.1206540019490832,0
2480,5.214096102365081,-1.2163248600403556,0
2481,5.1184252442738085,-0.9853549769125338,1
2482,5.1184252442738085,-0.8657414788858764,0
2483,5.1184252442738085,-0.6874324104614706,0
2484,5.18453587353854,-0.714816329719942,0
2485,5.250646502803271,-0.7422002489784134,0
2486,5.182410576476798,-0.5774641501999503,0
2487,5.159632678655336,-0.5546862523784881,0
2488,5.136854780833874,-0.5319083545570259,0
2489,5.124527471363369,-0.5021475968457652,3
2490,5.112200161892865,-0.47238683913450435,3
2491,5.2889768571895015,-0.6491635344311413,3
2492,5.373556372765595,-0.7337430500072345,0
2493,5.1425864896377735,-0.8294139080985069,1
2494,5.1425864896377735,-0.651104839674101,1
2495,5.115202570379302,-0.5849942104093698,1
2496,5.09242467255784,-0.5622163125879076,1
2497,5.069646774736378,-0.5394384147664454,3
2498,5.042262855477906,-0.47332778550171417,3
2499,5.042262855477906,-0.29501871707730837,3
2500,5.042262855477906,-0.29501871707730837,5
2501,5.065040753299368,-0.31779661489877054,5
2502,5.0878186511208305,-0.3405745127202327,5
2503,5.0878186511208305,-0.37278732474169307,5
2504,5.172398166696924,-0.45736684031778624,4
2505,5.2229970517426105,-0.5079657253634728,4
2506,5.096913500312657,-0.3818821739335194,4
2507,5.096913500312657,-0.3818821739335194,4
2508,5.327883383440478,-0.28621131584224696,2
2509,5.506192451864885,-0.28621131584224696,2
2510,5.455593566819198,-0.23561243079656036,1
2511,5.68656344994702,-0.1399415727052879,0
2512,5.917533333074841,-0.04427071461401545,0
2513,6.148503216202663,0.05140014347725699,0
2514,5.9837671174241995,-0.016835782849216246,0
2515,5.873258654785292,-0.06260988683125238,0
2516,5.762750192146384,-0.1083839908132885,0
2517,5.696639562881653,-0.1357679100717598,0
2518,5.625081933409086,-0.1357679100717598,0
2519,5.57930782942705,-0.2462763727106677,0
2520,5.689816292065958,-0.20050226872863158,0
2521,5.618258662593391,-0.20050226872863158,1
2522,5.702838178169484,-0.11592275315253843,0
2523,5.933808061297306,-0.21159361124381104,0
2524,5.814194563270648,-0.21159361124381101,0
2525,6.064194563270648,-0.21159361124381101,0
2526,6.242503631695055,-0.21159361124381101,0
2527,6.077767532916591,-0.2798295375702843,2
2528,5.84679764978877,-0.3755003956615567,3
2529,6.025106718213176,-0.3755003956615567,3
2530,5.794136835085355,-0.4711712537528291,3
2531,6.044136835085355,-0.4711712537528291,3
2532,5.924523337058697,-0.4711712537528291,3
2533,5.924523337058697,-0.7211712537528291,3
2534,6.02019419514997,-0.9521411368806507,3
2535,5.7892243120221485,-1.0478119949719231,3
2536,5.558254428894327,-1.1434828530631955,4
2537,5.3272845457665055,-1.239153711154468,4
2538,5.231613687675233,-1.0081838280266462,5
2539,5.231613687675233,-0.8298747596022404,5
2540,5.231613687675233,-0.6515656911778347,5
2541,5.16337776134876,-0.4868295923993716,5
2542,5.067706903257487,-0.7177994755271933,5
2543,5.067706903257487,-0.9677994755271933,4
2544,5.067706903257487,-1.0874129735538507,4
2545,5.298676786385308,-0.9917421154625783,4
2546,5.298676786385308,-0.9201844859900111,4
2547,5.311004095855813,-0.8904237282787504,4
2548,5.323331405326317,-0.8606629705674896,5
2549,5.353092163037577,-0.8483356610969858,5
2550,5.385304975059038,-0.8483356610969858,5
2551,5.415065732770298,-0.8606629705674896,5
2552,5.510736590861571,-0.629693087439668,5
2553,5.687513286158207,-0.45291639214303114,6
2554,5.5918424280669345,-0.22194650901520946,4
2555,5.525731798802203,-0.19456258975673812,5
2556,5.479957694820167,-0.305071052395646,6
2557,5.429358809774481,-0.35566993744133263,6
2558,5.3787599247287945,-0.40626882248701923,5
2559,5.355982026907332,-0.4290467203084814,5
2560,5.33320412908587,-0.45182461812994357,6
2561,5.310426231264408,-0.47460251595140573,6
2562,5.280665473553148,-0.4869298254219096,7
2563,5.250904715841887,-0.49925713489241347,7
2564,5.228126818020425,-0.4764792370709513,4
2565,5.205348920198963,-0.45370133924948913,5
2566,5.182571022377501,-0.43092344142802697,5
2567,5.152810264666241,-0.44325075089853083,5
2568,5.12304950695498,-0.4555780603690347,4
2569,5.110722197484476,-0.4258173026577739,5
2570,5.098394888013972,-0.3960565449465131,5
2571,5.098394888013972,-0.3960565449465131,5
2572,5.098394888013972,-0.3960565449465131,4
2573,5.224478439443925,-0.5221400963764666,4
2574,5.156242513117452,-0.35740399759800356,4
2575,5.13346461529599,-0.38018189541946573,4
2576,5.364434498423812,-0.2845110373281933,4
2577,5.614434498423812,-0.2845110373281933,2
2578,5.548323869159081,-0.25712711806972194,1
2579,5.4822132398943495,-0.2297431988112506,0
2580,5.431614354848663,-0.2803420838569372,0
2581,5.381015469802977,-0.3309409689026238,0
2582,5.33041658475729,-0.3815398539483104,0
2583,5.30065582704603,-0.3938671634188143,0
2584,5.270895069334769,-0.40619447288931815,0
2585,5.241134311623509,-0.418521782359822,0
2586,5.2113735539122485,-0.4308490918303259,0
2587,5.181612796200988,-0.44317640130082975,0
2588,5.181612796200988,-0.19317640130082975,1
2589,5.181612796200988,0.05682359869917025,2
2590,5.181612796200988,-0.12148546972523555,2
2591,5.181612796200988,-0.24109896775189293,3
2592,5.181612796200988,-0.2733117797733533,3
2593,5.431612796200988,-0.2733117797733533,3
2594,5.681612796200988,-0.2733117797733533,3
2595,5.610055166728421,-0.2733117797733533,1
2596,5.54394453746369,-0.24592786051488197,2
2597,5.79394453746369,-0.24592786051488197,2
2598,6.04394453746369,-0.24592786051488197,1
2599,5.812974654335869,-0.3415987186061544,2
2600,5.582004771208047,-0.4372695766974268,3
2601,5.67767562929932,-0.6682394598252485,3
2602,5.773346487390593,-0.8992093429530701,3
2603,5.841582413717066,-1.063945441731533,4
2604,5.610612530589244,-1.1596162998228055,4
2605,5.610612530589244,-1.127403487801345,5
2606,5.640373288300505,-1.139730797271849,6
2607,5.409403405172683,-1.2354016553631213,3
2608,5.178433522044862,-1.3310725134543937,3
2609,5.1326594180628256,-1.2205640508154858,3
2610,5.363629301190647,-1.1248931927242134,2
2611,5.594599184318469,-1.029222334632941,1
2612,5.363629301190647,-1.1248931927242134,2
2613,5.1326594180628256,-1.2205640508154858,2
2614,5.0868853140807895,-1.110055588176578,3
2615,4.991214455989517,-0.8790857050487562,2
2616,5.003541765460021,-0.8493249473374954,3
2617,4.931984135987454,-0.8493249473374954,2
2618,5.042492598626362,-0.8950990513195316,3
2619,5.0930914836720484,-0.844500166273845,5
2620,5.12047540293052,-0.7783895370091138,3
2621,5.12047540293052,-0.7068319075365467,3
2622,5.12047540293052,-0.6352742780639795,4
2623,5.186586032195251,-0.6626581973224509,5
2624,5.1592021129367795,-0.5965475680577197,3
2625,5.136424215115317,-0.5737696702362575,2
2626,5.124096905644813,-0.5440089125249967,2
2627,5.124096905644813,-0.2940089125249967,4
2628,5.192332831971286,-0.12927281374653365,4
2629,5.4233027150991076,-0.03360195565526121,4
2630,5.3775286111170715,-0.14411041829416912,1
2631,5.3501446918586,-0.21022104755890036,3
2632,5.3501446918586,-0.32983454558555775,3
2633,5.3227607726001285,-0.39594517485028896,4
2634,5.299982874778666,-0.41872307267175113,3
2635,5.277204976957204,-0.4415009704932133,3
2636,5.247444219245944,-0.45382827996371716,3
2637,5.478414102373765,-0.3581574218724447,3
2638,5.427815217328079,-0.4087563069181313,4
2639,5.6587851004559,-0.31308544882685885,3
2640,5.592674471191169,-0.2857015295683875,2
2641,5.688345329282442,-0.5166714126962092,2
2642,5.784016187373715,-0.7476412958240308,2
2643,5.5530463042458935,-0.8433121539153032,2
2644,5.322076421118072,-0.9389830120065756,2
2645,5.0911065379902505,-1.034653870097848,4
2646,4.995435679898978,-0.8036839869700263,3
2647,4.995435679898978,-0.6840704889433689,3
2648,5.022819599157449,-0.6179598596786376,2
2649,5.08893022842218,-0.645343778937109,2
2650,5.33893022842218,-0.645343778937109,2
2651,5.569900111550002,-0.5496729208458366,2
2652,5.819900111550002,-0.5496729208458366,1
2653,6.069900111550002,-0.5496729208458366,1
2654,5.83893022842218,-0.645343778937109,0
2655,5.607960345294359,-0.7410146370283814,0
2656,5.376990462166537,-0.8366854951196538,2
2657,5.427589347212224,-0.8872843801653405,3
2658,5.359353420885751,-0.7225482813868774,3
2659,5.291117494559278,-0.5578121826084144,3
2660,5.268339596737816,-0.5350342847869521,3
2661,5.245561698916354,-0.5122563869654899,4
2662,5.2227838010948915,-0.48947848914402775,4
2663,5.200005903273429,-0.4667005913225656,3
2664,5.177228005451967,-0.4439226935011034,4
2665,5.154450107630505,-0.42114479567964125,3
